method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,576,0.6821500342347415,301.33117192676957,27,7,True
ae_selected,all,6,0.5,btc_ret,576,0.02146421782783349,3.968936212773598,27,7,True
ae_selected,all,6,0.5,account_ls,576,-0.4531747677334388,-0.7885354437046951,27,7,True
ae_selected,matched,1,0.1,e_origin,228,3.675461647015948,0.42970374104233344,27,7,True
ae_selected,matched,1,0.1,downside,228,-1.767016602797741,-78206.48980709868,27,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.9672496689904582,439.53305726568436,27,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.24008589775858127,-38.00505301088021,27,7,True
ae_selected,matched,1,0.1,account_ls,228,0.46379926877761246,0.7813465009234444,27,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5977930703065892,0.18680038745056138,27,7,True
ae_selected,matched,6,0.1,downside,228,-0.3627142423796146,-16053.390587636595,27,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.940793677494905,427.51104971392976,27,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6796218323702488,107.58259442857948,27,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.30613648203180144,-0.5157374863289285,27,7,True
ae_selected,matched,12,0.1,e_origin,228,1.5888365043619113,0.18575326187479999,27,7,True
ae_selected,matched,12,0.1,downside,228,0.28719773850994584,12711.101284412101,27,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.5742858347693476,260.96427509145735,27,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.9446497792880546,307.83364887077136,27,7,True
ae_selected,matched,12,0.1,account_ls,228,0.42903285434419175,0.7227767314220768,27,7,True
joint_ols,all,6,0.1,e_origin,576,-0.11659262516257567,-0.012255729650801022,27,7,True
joint_ols,all,6,0.1,downside,576,0.40113110503997196,17034.422925033054,27,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0811679269314336,-477.59229219619755,27,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5253172142296922,-97.13610491065435,27,7,True
joint_ols,all,6,0.1,account_ls,576,2.426548515409232,4.222255179473446,27,7,True
joint_ols,all,6,0.5,e_origin,576,2.0984670981494897,0.22058209428048986,27,7,True
joint_ols,all,6,0.5,downside,576,-2.659103792631715,-112921.43151235886,27,7,True
joint_ols,all,6,0.5,btc_vol,576,2.032873207151794,897.9960934499984,27,7,True
joint_ols,all,6,0.5,btc_ret,576,0.13293834351424283,24.581552883591414,27,7,True
joint_ols,all,6,0.5,account_ls,576,0.9692366388401528,1.68649602202085,27,7,True
joint_ols,matched,1,0.1,e_origin,228,0.4870255541189974,0.05133667524342715,27,7,True
joint_ols,matched,1,0.1,downside,228,-3.893689952778194,-172331.04834545002,27,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.2035501966471618,546.9116345701858,27,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.6215348935925302,-256.68529541016505,27,7,True
joint_ols,matched,1,0.1,account_ls,228,2.0347537000287956,3.4278788061670027,27,7,True
joint_ols,matched,6,0.1,e_origin,228,1.7093501147473984,0.18018017940935632,27,7,True
joint_ols,matched,6,0.1,downside,228,3.6582730407679778,161911.7176496348,27,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.326434358659885,-1965.9980061878305,27,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.424936044194345,-225.56414350990093,27,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.9456163154215496,-3.277712153796246,27,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.2608434774311767,-0.027495142250746635,27,7,True
joint_ols,matched,12,0.1,downside,228,-3.0008856965647914,-132816.3732412456,27,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.064438579642848,483.6971861363118,27,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.480350137706699,392.6338004403586,27,7,True
joint_ols,matched,12,0.1,account_ls,228,4.4115720917261205,7.432022104145475,27,7,True
