method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5474290750635725,0.057542731666339726,73,7,True
sequential_ols,all,6,0.1,downside,576,-0.8165398174929714,-34675.15834983314,73,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.308734778061076,578.1170778022077,73,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.180649293704644,-218.31318401425813,73,7,True
sequential_ols,all,6,0.1,account_ls,576,3.4370523838188802,5.980557214308731,73,7,True
sequential_ols,all,6,0.5,e_origin,576,1.0481627331201637,0.11017709807902805,73,7,True
sequential_ols,all,6,0.5,downside,576,-1.0042832088300755,-42647.86425379821,73,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4163574728627037,625.658045511566,73,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.44759804421046734,-82.76509774001269,73,7,True
sequential_ols,all,6,0.5,account_ls,576,0.9116105498062095,1.586225184099717,73,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.6814065751910259,0.17723612158073376,73,7,True
sequential_ols,matched,1,0.1,downside,228,-3.044190986909147,-134733.02458597376,73,7,True
sequential_ols,matched,1,0.1,btc_vol,228,2.1506737904263873,977.2990951487346,73,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.8531618066975449,-135.05357871124522,73,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.886343053281816,6.547187006294947,73,7,True
sequential_ols,matched,6,0.1,e_origin,228,3.4258647872466086,0.3611184807473538,73,7,True
sequential_ols,matched,6,0.1,downside,228,1.20251175630715,53222.03722571139,73,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.1826779595656762,-537.4269705061756,73,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.560556391438425,-405.33026846841204,73,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.04017415269108215,-0.06767999810666454,73,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.5437268934003048,-0.057313946077832266,73,7,True
sequential_ols,matched,12,0.1,downside,228,-1.1097985856846777,-49118.63965616398,73,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.8418655686474066,382.55660255796766,73,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.8372227828150753,290.82819901356794,73,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.998184974577873,10.104933658326251,73,7,True
pca_1,all,6,0.1,e_origin,576,0.5160922317413433,0.0547589621864333,73,7,True
pca_1,all,6,0.1,downside,576,-0.7134499396167565,-30297.346315390027,73,7,True
pca_1,all,6,0.1,btc_vol,576,1.1864218435884197,524.0868820435946,73,7,True
pca_1,all,6,0.1,btc_ret,576,-1.1779373975176044,-217.81172884508507,73,7,True
pca_1,all,6,0.1,account_ls,576,3.393146049841011,5.9041590937385,73,7,True
pca_1,all,6,0.5,e_origin,576,0.894997969480662,0.09496201832444692,73,7,True
pca_1,all,6,0.5,downside,576,-1.1159242979701656,-47388.8118001973,73,7,True
pca_1,all,6,0.5,btc_vol,576,1.5415421805298046,680.9568108498327,73,7,True
pca_1,all,6,0.5,btc_ret,576,-0.43132876026490713,-79.75675377307357,73,7,True
pca_1,all,6,0.5,account_ls,576,0.9711742564096235,1.6898675251111794,73,7,True
pca_1,matched,1,0.1,e_origin,228,1.6932333066774923,0.18016624195028808,73,7,True
pca_1,matched,1,0.1,downside,228,-3.019540558323084,-133642.0198444766,73,7,True
pca_1,matched,1,0.1,btc_vol,228,2.1232723161658322,964.8474457541174,73,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9004482996968599,-142.5389232896456,73,7,True
pca_1,matched,1,0.1,account_ls,228,3.9673326259447412,6.683627323198086,73,7,True
pca_1,matched,6,0.1,e_origin,228,3.3773694662038305,0.3593645140359222,73,7,True
pca_1,matched,6,0.1,downside,228,1.2950723997988365,57318.68408817422,73,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.318110270648721,-598.9694860027358,73,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.5238372033576604,-399.51770428803195,73,7,True
pca_1,matched,6,0.1,account_ls,228,-0.16177778190092112,-0.2725414038460907,73,7,True
pca_1,matched,12,0.1,e_origin,228,-0.376142489211999,-0.040022942173355405,73,7,True
pca_1,matched,12,0.1,downside,228,-1.069003428333086,-47313.0844324356,73,7,True
pca_1,matched,12,0.1,btc_vol,228,0.8039408899642443,365.3230479734238,73,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4283645249522685,226.10686423680798,73,7,True
pca_1,matched,12,0.1,account_ls,228,5.5975016563255995,9.429916404590726,73,7,True
pca_2,all,6,0.1,e_origin,576,0.5407427888355585,0.0804127895031615,73,7,True
pca_2,all,6,0.1,downside,576,-0.12056813651840483,-5120.0433048765235,73,7,True
pca_2,all,6,0.1,btc_vol,576,0.9526540737643836,420.82291883232284,73,7,True
pca_2,all,6,0.1,btc_ret,576,-0.49013382696576735,-90.63036494286706,73,7,True
pca_2,all,6,0.1,account_ls,576,2.4897365241337983,4.332203896931056,73,7,True
pca_2,all,6,0.5,e_origin,576,1.1675683448208587,0.1736267768726285,73,7,True
pca_2,all,6,0.5,downside,576,-1.211114596262547,-51431.160496419434,73,7,True
pca_2,all,6,0.5,btc_vol,576,1.709195884943746,755.0157197313538,73,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3485496789040562,-64.45012129717797,73,7,True
pca_2,all,6,0.5,account_ls,576,1.6117039096273917,2.8044051610706022,73,7,True
pca_2,matched,1,0.1,e_origin,228,1.7194220177048887,0.25192854497887646,73,7,True
pca_2,matched,1,0.1,downside,228,-1.969009997338037,-87146.52711416474,73,7,True
pca_2,matched,1,0.1,btc_vol,228,1.8929857349686918,860.2016977886664,73,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.824471144684764,-288.80964362300784,73,7,True
pca_2,matched,1,0.1,account_ls,228,2.3164044402573483,3.902366014695996,73,7,True
pca_2,matched,6,0.1,e_origin,228,0.7319944525246186,0.10725132949227333,73,7,True
pca_2,matched,6,0.1,downside,228,1.1967446391346703,52966.79005392378,73,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.6315290220907281,-741.3917648022522,73,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.0748374332482359,-11.84659592400302,73,7,True
pca_2,matched,6,0.1,account_ls,228,1.3347837091785717,2.248663701874804,73,7,True
pca_2,matched,12,0.1,e_origin,228,-0.15579146215035417,-0.022826459109823248,73,7,True
pca_2,matched,12,0.1,downside,228,0.7301514846801379,32315.816701361993,73,7,True
pca_2,matched,12,0.1,btc_vol,228,0.2453459153352518,111.48893994195286,73,7,True
pca_2,matched,12,0.1,btc_ret,228,0.575151489202249,91.0451760827626,73,7,True
pca_2,matched,12,0.1,account_ls,228,3.861809873920663,6.5058568120907045,73,7,True
ae_selected,all,6,0.1,e_origin,576,0.7194165792186408,0.08351939836389285,73,7,True
ae_selected,all,6,0.1,downside,576,-0.5370366242511683,-22805.783118750842,73,7,True
ae_selected,all,6,0.1,btc_vol,576,1.5487458333528663,684.138933606393,73,7,True
ae_selected,all,6,0.1,btc_ret,576,-1.0044826283990413,-185.738306931698,73,7,True
ae_selected,all,6,0.1,account_ls,576,1.816398875372182,3.1605795271876227,73,7,True
ae_selected,all,6,0.5,e_origin,576,1.2918399318915075,0.14997387745944707,73,7,True
ae_selected,all,6,0.5,downside,576,-1.3253805685182798,-56283.57625996459,73,7,True
ae_selected,all,6,0.5,btc_vol,576,1.8253085185445816,806.3070108000327,73,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.47188034896089665,-87.25512478999026,73,7,True
ae_selected,all,6,0.5,account_ls,576,0.9564747448282287,1.664290006872354,73,7,True
ae_selected,matched,1,0.1,e_origin,228,1.219541988948986,0.14257848546319318,73,7,True
ae_selected,matched,1,0.1,downside,228,-1.1946945375180256,-52876.0544881505,73,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.6615844829574818,300.6341172877751,73,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1580655460281277,-183.3191490119491,73,7,True
ae_selected,matched,1,0.1,account_ls,228,2.268912577974787,3.8223581256913026,73,7,True
ae_selected,matched,6,0.1,e_origin,228,0.4873207817452554,0.05697340446298014,73,7,True
ae_selected,matched,6,0.1,downside,228,-0.701851528765381,-31063.287319190644,73,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6364943320177423,743.6480776472802,73,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.0215913965929584,-161.71560073060064,73,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.6421912099200501,-1.0818772011376763,73,7,True
ae_selected,matched,12,0.1,e_origin,228,0.09133098877574973,0.010677643060674478,73,7,True
ae_selected,matched,12,0.1,downside,228,-0.20157547589232833,-8921.540621505355,73,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.503248918992104,683.0993221073438,73,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.209681252159689,191.489798208915,73,7,True
ae_selected,matched,12,0.1,account_ls,228,4.1219850296186324,6.944164850108106,73,7,True
joint_ols,all,6,0.1,e_origin,576,0.5529753432411715,0.05812645783447066,73,7,True
joint_ols,all,6,0.1,downside,576,-0.8090637690441865,-34357.68067362065,73,7,True
joint_ols,all,6,0.1,btc_vol,576,1.298452989330551,573.5752273408964,73,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.1825127112959501,-218.65774749274019,73,7,True
