method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.2627051263455518,0.02761411711812798,180,7,True
sequential_ols,all,6,0.1,downside,576,-0.19754203445478016,-8388.814824118062,180,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.5609750438871675,-689.5410330817293,180,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.728950526477308,-134.78982393220477,180,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6570636017134774,2.883332161142347,180,7,True
sequential_ols,all,6,0.5,e_origin,576,1.0195727649339,0.10717187796444004,180,7,True
sequential_ols,all,6,0.5,downside,576,-5.408104538259406,-229660.42465921794,180,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.952054978759568,1304.03304507607,180,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.6796880794285558,125.68073309134978,180,7,True
sequential_ols,all,6,0.5,account_ls,576,1.5973399046258199,2.7794114326820143,180,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.7090666217074844,0.18015175152988086,180,7,True
sequential_ols,matched,1,0.1,downside,228,-3.618707489688048,-160160.583640851,180,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.466565495187385,-666.4298127420012,180,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.005252463434410595,-0.83145304712238,180,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.1445957454975626,3.6129258807505704,180,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.2242773269291205,0.23445982224738907,180,7,True
sequential_ols,matched,6,0.1,downside,228,4.503241304514937,199309.21680239882,180,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.7190672059007344,-326.7551465992396,180,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.9765338854189002,-154.58309891897682,180,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.4558086263807408,-0.767884943527329,180,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.042581888721363,-0.1098979706120735,180,7,True
sequential_ols,matched,12,0.1,downside,228,-4.18650396938363,-185290.72080623556,180,7,True
sequential_ols,matched,12,0.1,btc_vol,228,1.0245306244972103,465.5624003651347,180,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.7970015080680672,284.4612624579593,180,7,True
sequential_ols,matched,12,0.1,account_ls,228,5.023307247297117,8.462591049536467,180,7,True
pca_1,all,6,0.1,e_origin,576,0.30613148109579064,0.03248148521987979,180,7,True
pca_1,all,6,0.1,downside,576,-0.5738838974935634,-24370.53845225375,180,7,True
pca_1,all,6,0.1,btc_vol,576,-1.2793713121947419,-565.1461371919645,180,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5862081087698298,-108.39540531037096,180,7,True
pca_1,all,6,0.1,account_ls,576,1.8875061405470253,3.284307949173053,180,7,True
pca_1,all,6,0.5,e_origin,576,0.9525992072707085,0.1010736855963886,180,7,True
pca_1,all,6,0.5,downside,576,-5.488890214261534,-233091.06704524736,180,7,True
pca_1,all,6,0.5,btc_vol,576,2.914003631678808,1287.224342541736,180,7,True
pca_1,all,6,0.5,btc_ret,576,0.5698371059787962,105.36825257003237,180,7,True
pca_1,all,6,0.5,account_ls,576,1.6262858973254248,2.8297781848094887,180,7,True
pca_1,matched,1,0.1,e_origin,228,1.948128617174877,0.20728803904815998,180,7,True
pca_1,matched,1,0.1,downside,228,-3.454367807430972,-152887.06415892285,180,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.4950543324294288,-679.3755765219043,180,7,True
pca_1,matched,1,0.1,btc_ret,228,0.053378563595408914,8.449705534675234,180,7,True
pca_1,matched,1,0.1,account_ls,228,2.0037164923190236,3.3755915015613276,180,7,True
pca_1,matched,6,0.1,e_origin,228,2.18014877969989,0.23197583639656674,180,7,True
pca_1,matched,6,0.1,downside,228,4.608934995866982,203987.11998809088,180,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.5632577931011257,-255.95296412854324,180,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.872424625491038,-138.10283923100235,180,7,True
pca_1,matched,6,0.1,account_ls,228,-0.4006014406913035,-0.6748793174555984,180,7,True
pca_1,matched,12,0.1,e_origin,228,-0.9401549638175828,-0.10003594071409636,180,7,True
pca_1,matched,12,0.1,downside,228,-3.9933121717422693,-176740.23388430616,180,7,True
pca_1,matched,12,0.1,btc_vol,228,0.8465478853576932,384.68431895295646,180,7,True
pca_1,matched,12,0.1,btc_ret,228,1.8420604823147901,291.5939958706672,180,7,True
pca_1,matched,12,0.1,account_ls,228,4.874627345392831,8.212115188682409,180,7,True
pca_2,all,6,0.1,e_origin,576,1.21524014891049,0.18071595647269387,180,7,True
pca_2,all,6,0.1,downside,576,-3.2108351365657697,-136351.2402095254,180,7,True
pca_2,all,6,0.1,btc_vol,576,0.5701530107177557,251.8578996919552,180,7,True
pca_2,all,6,0.1,btc_ret,576,-0.47629592541938615,-88.07160650141066,180,7,True
pca_2,all,6,0.1,account_ls,576,1.7855329249589302,3.106872000561169,180,7,True
pca_2,all,6,0.5,e_origin,576,1.0561721069628796,0.15706126289581274,180,7,True
pca_2,all,6,0.5,downside,576,-3.273599860952479,-139016.60533963618,180,7,True
pca_2,all,6,0.5,btc_vol,576,2.366791768898936,1045.5004055361903,180,7,True
pca_2,all,6,0.5,btc_ret,576,0.29835500979836876,55.16865381023255,180,7,True
pca_2,all,6,0.5,account_ls,576,1.8406960336188793,3.2028571909566086,180,7,True
pca_2,matched,1,0.1,e_origin,228,2.039221368160182,0.29878532837224797,180,7,True
pca_2,matched,1,0.1,downside,228,-4.466288268391217,-197673.71024384396,180,7,True
pca_2,matched,1,0.1,btc_vol,228,1.8938617196613186,860.599758643492,180,7,True
pca_2,matched,1,0.1,btc_ret,228,0.5993555967593596,94.87663140511567,180,7,True
pca_2,matched,1,0.1,account_ls,228,1.8821532081028056,3.1707980636297823,180,7,True
pca_2,matched,6,0.1,e_origin,228,1.4883169576403115,0.2180671887092619,180,7,True
pca_2,matched,6,0.1,downside,228,-7.999966288977529,-354070.9697042208,180,7,True
pca_2,matched,6,0.1,btc_vol,228,3.4121159588518393,1550.517727966238,180,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.07263320345854457,-11.497671348309627,180,7,True
pca_2,matched,6,0.1,account_ls,228,2.274887580733344,3.8324240050763883,180,7,True
pca_2,matched,12,0.1,e_origin,228,1.1001298892039502,0.16119028337491767,180,7,True
pca_2,matched,12,0.1,downside,228,-0.6707714453518437,-29687.71211359491,180,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.8232988288446547,-374.11959175239406,180,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.7994312381115355,-126.54815158503645,180,7,True
pca_2,matched,12,0.1,account_ls,228,1.6567441302326995,2.79105922804607,180,7,True
ae_selected,all,6,0.1,e_origin,576,0.9109536684569826,0.10575555877450223,180,7,True
ae_selected,all,6,0.1,downside,576,-2.3911337857539308,-101541.82426917256,180,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2740317876478194,121.05008513228277,180,7,True
ae_selected,all,6,0.1,btc_ret,576,0.1731653288162752,32.01990167303168,180,7,True
ae_selected,all,6,0.1,account_ls,576,-0.2575369608527599,-0.448120760809528,180,7,True
ae_selected,all,6,0.5,e_origin,576,1.9063537153517311,0.22131477084928286,180,7,True
ae_selected,all,6,0.5,downside,576,-2.9681761650617986,-126046.49072683373,180,7,True
