method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.748284108318868,-138.36478546628342,112,7,True
pca_1,all,6,0.5,account_ls,576,1.3978664547219761,2.432322634879057,112,7,True
pca_1,matched,1,0.1,e_origin,228,5.7647608829141,0.6133917280747665,112,7,True
pca_1,matched,1,0.1,downside,228,-5.9122726355639905,-261671.615805949,112,7,True
pca_1,matched,1,0.1,btc_vol,228,4.643850114533767,2110.236584991543,112,7,True
pca_1,matched,1,0.1,btc_ret,228,2.0860827708794027,330.22217061694056,112,7,True
pca_1,matched,1,0.1,account_ls,228,0.0849169716846398,0.14305666947185836,112,7,True
pca_1,matched,6,0.1,e_origin,228,0.5370314793813366,0.05714212156563006,112,7,True
pca_1,matched,6,0.1,downside,228,0.4387833686160722,19420.13843608756,112,7,True
pca_1,matched,6,0.1,btc_vol,228,2.262818578424601,1028.2594036456228,112,7,True
pca_1,matched,6,0.1,btc_ret,228,0.6897369833779046,109.1837998881587,112,7,True
pca_1,matched,6,0.1,account_ls,228,0.7514694570718566,1.2659744643010047,112,7,True
pca_1,matched,12,0.1,e_origin,228,0.6844249327278962,0.07282532627982997,112,7,True
pca_1,matched,12,0.1,downside,228,-5.857641468607323,-259253.69183456028,112,7,True
pca_1,matched,12,0.1,btc_vol,228,2.1256880871977737,965.9452090941983,112,7,True
pca_1,matched,12,0.1,btc_ret,228,2.492513729109317,394.55926936783396,112,7,True
pca_1,matched,12,0.1,account_ls,228,5.508413215399899,9.279832205938403,112,7,True
pca_2,all,6,0.1,e_origin,576,0.19767731086392643,0.029396201514368954,112,7,True
pca_2,all,6,0.1,downside,576,-3.067844041730735,-130278.98414827886,112,7,True
pca_2,all,6,0.1,btc_vol,576,1.0398181599898901,459.32655429973596,112,7,True
pca_2,all,6,0.1,btc_ret,576,-0.0979831447015203,-18.118007111491945,112,7,True
pca_2,all,6,0.1,account_ls,576,1.6496045530182448,2.8703532296322636,112,7,True
pca_2,all,6,0.5,e_origin,576,0.5451049476292205,0.08106147750066484,112,7,True
pca_2,all,6,0.5,downside,576,-3.1162567600909745,-132334.87736906676,112,7,True
pca_2,all,6,0.5,btc_vol,576,2.278096599521723,1006.3204334019636,112,7,True
pca_2,all,6,0.5,btc_ret,576,0.9297568480639771,171.92080573139742,112,7,True
pca_2,all,6,0.5,account_ls,576,1.5715077719951271,2.7344628750479245,112,7,True
pca_2,matched,1,0.1,e_origin,228,2.491772526860436,0.36509281645015607,112,7,True
pca_2,matched,1,0.1,downside,228,-3.0357883929486307,-134361.13369491714,112,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6848238529363383,311.1944427789135,112,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.2172369202936977,-192.68584333545706,112,7,True
pca_2,matched,1,0.1,account_ls,228,0.6363265252102046,1.0719971707332856,112,7,True
pca_2,matched,6,0.1,e_origin,228,2.2155651399373903,0.324623097914841,112,7,True
pca_2,matched,6,0.1,downside,228,2.259015258325691,99981.88669795467,112,7,True
pca_2,matched,6,0.1,btc_vol,228,0.10295673328558286,46.785115775052596,112,7,True
pca_2,matched,6,0.1,btc_ret,228,0.9920065058636224,157.03237963770607,112,7,True
pca_2,matched,6,0.1,account_ls,228,2.0941506591092254,3.5279427977841173,112,7,True
pca_2,matched,12,0.1,e_origin,228,1.9120615152903122,0.2801539531872336,112,7,True
pca_2,matched,12,0.1,downside,228,1.6748982779196737,74129.41954968458,112,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.263988625473082,-1028.791090936765,112,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.1698663735005649,-26.889461604890123,112,7,True
pca_2,matched,12,0.1,account_ls,228,0.6250175535089246,1.0529453393426798,112,7,True
ae_selected,all,6,0.1,e_origin,576,0.5337542525260399,0.061965258145094904,112,7,True
ae_selected,all,6,0.1,downside,576,-2.542695271904131,-107978.03034192721,112,7,True
ae_selected,all,6,0.1,btc_vol,576,1.4411912561410145,636.6280559829775,112,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4416832721958197,81.67140063781531,112,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9512210613651859,-1.6551484660903413,112,7,True
ae_selected,all,6,0.5,e_origin,576,1.7122403789798084,0.19877952557345246,112,7,True
ae_selected,all,6,0.5,downside,576,-0.664921792645136,-28236.551306236168,112,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.32803604331870356,-144.90578378162198,112,7,True
ae_selected,all,6,0.5,btc_ret,576,1.0277401569010376,190.03884319309802,112,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4905479168709903,-2.5935906998342104,112,7,True
ae_selected,matched,1,0.1,e_origin,228,4.849253179619639,0.5669334719451496,112,7,True
ae_selected,matched,1,0.1,downside,228,-1.5149819007208194,-67051.6713816206,112,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.5476541580634562,248.86243349055087,112,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6054359319468977,-95.83913467283644,112,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.38905563999728876,-0.6554285084959285,112,7,True
ae_selected,matched,6,0.1,e_origin,228,3.38654060258099,0.3959255478294195,112,7,True
ae_selected,matched,6,0.1,downside,228,4.143863359060288,183403.4875729196,112,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.5052507875713796,229.5936927835062,112,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.2801144601735686,202.63921526874387,112,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.0650820560043055,-3.4789719329040953,112,7,True
ae_selected,matched,12,0.1,e_origin,228,1.7591471824137237,0.2056645390221854,112,7,True
ae_selected,matched,12,0.1,downside,228,-2.816754848554254,-124666.91541198215,112,7,True
ae_selected,matched,12,0.1,btc_vol,228,1.191897711713999,541.6165670280476,112,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.5106865892569408,239.1382602791119,112,7,True
ae_selected,matched,12,0.1,account_ls,228,1.9986559937243804,3.3670662555421313,112,7,True
joint_ols,all,6,0.1,e_origin,576,0.10793985567908472,0.011346186672653847,112,7,True
joint_ols,all,6,0.1,downside,576,-2.5044772857386435,-106355.06634959082,112,7,True
joint_ols,all,6,0.1,btc_vol,576,1.1224360100744373,495.8219473051401,112,7,True
joint_ols,all,6,0.1,btc_ret,576,0.6671205510724226,123.35687862817737,112,7,True
joint_ols,all,6,0.1,account_ls,576,2.42994187439209,4.228159709075967,112,7,True
joint_ols,all,6,0.5,e_origin,576,2.1349837120482893,0.2244205681726621,112,7,True
joint_ols,all,6,0.5,downside,576,-3.7814724688430346,-160583.91010894623,112,7,True
joint_ols,all,6,0.5,btc_vol,576,2.7033019881575866,1194.1495496329114,112,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7706498067990979,-142.5004139496587,112,7,True
joint_ols,all,6,0.5,account_ls,576,1.3854466584482823,2.410711878361475,112,7,True
joint_ols,matched,1,0.1,e_origin,228,5.816851288334524,0.6131460721167364,112,7,True
joint_ols,matched,1,0.1,downside,228,-6.016622188150328,-266290.02867643227,112,7,True
joint_ols,matched,1,0.1,btc_vol,228,4.644421333032142,2110.496155422019,112,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.164661214723849,342.6609600323173,112,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.003603999783961034,-0.006071533118084834,112,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5127381135356804,0.05404699978653944,112,7,True
joint_ols,matched,6,0.1,downside,228,0.47787979195175256,21150.509292962797,112,7,True
joint_ols,matched,6,0.1,btc_vol,228,2.0873813729370494,948.5380516946072,112,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.7216631158289591,114.23763423479242,112,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7941155518049567,1.337818857211712,112,7,True
joint_ols,matched,12,0.1,e_origin,228,0.7432309689431505,0.0783429258707226,112,7,True
joint_ols,matched,12,0.1,downside,228,-6.211593736943404,-274919.28570730425,112,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.3096630232705464,1049.546236527708,112,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.496736424439896,395.22771246001764,112,7,True
joint_ols,matched,12,0.1,account_ls,228,5.588792000508428,9.4152435502869,112,7,True
