method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,0.371840012152754,68.75672346548312,16,7,True
pca_1,all,6,0.5,account_ls,576,1.1504923720474955,2.001885536586106,16,7,True
pca_1,matched,1,0.1,e_origin,228,2.3577907112787386,0.25087759027722517,16,7,True
pca_1,matched,1,0.1,downside,228,-5.449909878901562,-241207.8758734266,16,7,True
pca_1,matched,1,0.1,btc_vol,228,1.162024211685355,528.0415912800373,16,7,True
pca_1,matched,1,0.1,btc_ret,228,1.2661118527882453,200.4226342827799,16,7,True
pca_1,matched,1,0.1,account_ls,228,3.2056347593073786,5.400421412963405,16,7,True
pca_1,matched,6,0.1,e_origin,228,2.1586484681737597,0.22968812429384164,16,7,True
pca_1,matched,6,0.1,downside,228,6.342954438338615,280733.1865718757,16,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.4700345742842205,-668.0062153919189,16,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.2636502265145896,-41.73523280027559,16,7,True
pca_1,matched,6,0.1,account_ls,228,-2.5576122587959316,-4.308720439331511,16,7,True
pca_1,matched,12,0.1,e_origin,228,-0.18771710897283303,-0.019973789754804138,16,7,True
pca_1,matched,12,0.1,downside,228,-0.7936927487571425,-35128.09317544854,16,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.243654220656369,-565.1355170345976,16,7,True
pca_1,matched,12,0.1,btc_ret,228,-1.4197797889363581,-224.74791999887043,16,7,True
pca_1,matched,12,0.1,account_ls,228,2.241021100325646,3.775370323135731,16,7,True
pca_2,all,6,0.1,e_origin,576,1.198626668490273,0.1782453986926768,16,7,True
pca_2,all,6,0.1,downside,576,-2.7464331090285334,-116629.95595877196,16,7,True
pca_2,all,6,0.1,btc_vol,576,0.5057436909387446,223.4058952384355,16,7,True
pca_2,all,6,0.1,btc_ret,576,-0.9100092265155589,-168.26928435249908,16,7,True
pca_2,all,6,0.1,account_ls,576,0.982958082254992,1.7103716771582813,16,7,True
pca_2,all,6,0.5,e_origin,576,1.4600056795339107,0.21711455391684062,16,7,True
pca_2,all,6,0.5,downside,576,-1.0722310155971693,-45533.33402354783,16,7,True
pca_2,all,6,0.5,btc_vol,576,1.402959754944277,619.7397726406531,16,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4254136251202467,-78.66298952471371,16,7,True
pca_2,all,6,0.5,account_ls,576,1.1901405272285317,2.0708743194217396,16,7,True
pca_2,matched,1,0.1,e_origin,228,3.315947018941327,0.48585030266392193,16,7,True
pca_2,matched,1,0.1,downside,228,-4.48875752805393,-198668.17850407577,16,7,True
pca_2,matched,1,0.1,btc_vol,228,1.913121630336262,869.3517569051791,16,7,True
pca_2,matched,1,0.1,btc_ret,228,0.1259892713006704,19.9438158562689,16,7,True
pca_2,matched,1,0.1,account_ls,228,2.8542380355410746,4.808435571169389,16,7,True
pca_2,matched,6,0.1,e_origin,228,1.5838128763876085,0.232059185795318,16,7,True
pca_2,matched,6,0.1,downside,228,1.2169144102649971,53859.485118485085,16,7,True
pca_2,matched,6,0.1,btc_vol,228,1.808652181380364,821.879239971291,16,7,True
pca_2,matched,6,0.1,btc_ret,228,0.9510817107263401,150.55407740016352,16,7,True
pca_2,matched,6,0.1,account_ls,228,-0.44650162387626746,-0.7522057600302915,16,7,True
pca_2,matched,12,0.1,e_origin,228,2.4599736794072946,0.36043367094173206,16,7,True
pca_2,matched,12,0.1,downside,228,0.10216493108983128,4521.723581583341,16,7,True
pca_2,matched,12,0.1,btc_vol,228,0.19863328353570767,90.26200492608531,16,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.155062434675439,-182.84376329699435,16,7,True
pca_2,matched,12,0.1,account_ls,228,0.24915578774591976,0.4197440919930485,16,7,True
ae_selected,all,6,0.1,e_origin,576,1.2248549441986982,0.1421973735073246,16,7,True
ae_selected,all,6,0.1,downside,576,-3.2404860665738826,-137610.39582107644,16,7,True
ae_selected,all,6,0.1,btc_vol,576,1.0931585932650731,482.88901778025746,16,7,True
ae_selected,all,6,0.1,btc_ret,576,0.11501582971503263,21.267511132236347,16,7,True
ae_selected,all,6,0.1,account_ls,576,-2.0654690342341966,-3.5939678405179496,16,7,True
ae_selected,all,6,0.5,e_origin,576,1.5787589038421728,0.1832832292435452,16,7,True
ae_selected,all,6,0.5,downside,576,-2.3083954724716502,-98028.26123991357,16,7,True
ae_selected,all,6,0.5,btc_vol,576,1.887812668436144,833.9174304905338,16,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5619068062900333,103.9018654011478,16,7,True
ae_selected,all,6,0.5,account_ls,576,-1.5117023625433783,-2.630399965027932,16,7,True
ae_selected,matched,1,0.1,e_origin,228,4.7001350316012855,0.5494998453113868,16,7,True
ae_selected,matched,1,0.1,downside,228,-2.4357259198303387,-107802.93406439574,16,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8227895964067818,373.88818873675825,16,7,True
ae_selected,matched,1,0.1,btc_ret,228,2.42666622788413,384.1357592905629,16,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.3845397094073343,-0.647820677258562,16,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5490814994042001,0.1811054445402471,16,7,True
ae_selected,matched,6,0.1,downside,228,-2.430441560219597,-107569.0532873956,16,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.8643272502422348,847.1788435947035,16,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.8277900154179143,-131.03728170435915,16,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.9723469381946153,-5.007409532597736,16,7,True
ae_selected,matched,12,0.1,e_origin,228,0.4000277689900234,0.0467678472431862,16,7,True
ae_selected,matched,12,0.1,downside,228,1.0699592020524873,47355.386076645336,16,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5508355092963066,-704.7233972472052,16,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.15529289994595175,-24.582513799264845,16,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.602113846765453,-4.383690717178574,16,7,True
joint_ols,all,6,0.1,e_origin,576,0.4015287924061195,0.0422070291313895,16,7,True
joint_ols,all,6,0.1,downside,576,-0.8317114677001,-35319.43724731016,16,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.8473759669896237,-816.0550277576772,16,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.14584639748471714,-26.968373742883006,16,7,True
joint_ols,all,6,0.1,account_ls,576,1.2355373585353284,2.149865942667516,16,7,True
joint_ols,all,6,0.5,e_origin,576,1.9113215053783081,0.20091013143426076,16,7,True
joint_ols,all,6,0.5,downside,576,-3.986142704456758,-169275.43093544236,16,7,True
joint_ols,all,6,0.5,btc_vol,576,2.0252675420048045,894.6363868209488,16,7,True
joint_ols,all,6,0.5,btc_ret,576,0.1196630296792171,22.126822213301427,16,7,True
joint_ols,all,6,0.5,account_ls,576,1.088507093757032,1.8940296002011396,16,7,True
joint_ols,matched,1,0.1,e_origin,228,2.239878147854535,0.23610238947166579,16,7,True
joint_ols,matched,1,0.1,downside,228,-5.332740070909759,-236022.0505790281,16,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.9924727696963074,450.9948203682071,16,7,True
joint_ols,matched,1,0.1,btc_ret,228,1.225455429616943,193.98681471868437,16,7,True
joint_ols,matched,1,0.1,account_ls,228,3.103287879531526,5.228001183401467,16,7,True
joint_ols,matched,6,0.1,e_origin,228,2.106606783089636,0.22205444329241403,16,7,True
joint_ols,matched,6,0.1,downside,228,6.245704489091694,276428.99545534735,16,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.4195398304944715,-645.0606307871494,16,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.2655457124472685,-42.03528392375006,16,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.509329116482935,-4.22737950837386,16,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.3531413539854133,-0.03722413095421218,16,7,True
joint_ols,matched,12,0.1,downside,228,-0.8599820071133019,-38061.99328693749,16,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.1405372974712407,-518.2776085168358,16,7,True
joint_ols,matched,12,0.1,btc_ret,228,-1.5061182045440138,-238.41509534185485,16,7,True
joint_ols,matched,12,0.1,account_ls,228,2.3128925512738823,3.8964496574406366,16,7,True
