method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,576,-0.9091840898479104,-168.11670880434792,101,7,True
pca_1,all,6,0.1,account_ls,576,1.9239185046172294,3.347666374449114,101,7,True
pca_1,all,6,0.5,e_origin,576,1.4394489058989217,0.15272992569848726,101,7,True
pca_1,all,6,0.5,downside,576,-1.9284391096392646,-81893.04435889107,101,7,True
pca_1,all,6,0.5,btc_vol,576,1.6495305861903893,728.6593267174924,101,7,True
pca_1,all,6,0.5,btc_ret,576,-0.0933388360132204,-17.259230654593072,101,7,True
pca_1,all,6,0.5,account_ls,576,0.7762248799130779,1.3506507283232363,101,7,True
pca_1,matched,1,0.1,e_origin,228,3.6955904387491256,0.39322439412873195,101,7,True
pca_1,matched,1,0.1,downside,228,-0.619303176111397,-27409.77501477595,101,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.9471849929522774,-430.4153613027467,101,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.0251256948061334,-162.27507212064054,101,7,True
pca_1,matched,1,0.1,account_ls,228,1.0834063245576662,1.8251769628756327,101,7,True
pca_1,matched,6,0.1,e_origin,228,0.3992102699089302,0.042477438752125514,101,7,True
pca_1,matched,6,0.1,downside,228,-1.6593265476574748,-73440.22944128301,101,7,True
pca_1,matched,6,0.1,btc_vol,228,1.3954555927335257,634.116384441704,101,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.26897793435849965,-42.57859686673937,101,7,True
pca_1,matched,6,0.1,account_ls,228,0.2283876107782758,0.3847566664048287,101,7,True
pca_1,matched,12,0.1,e_origin,228,0.1813348161166031,0.019294690356984338,101,7,True
pca_1,matched,12,0.1,downside,228,0.6638466311352224,29381.22636151381,101,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.766399720630417,-348.2637659083827,101,7,True
pca_1,matched,12,0.1,btc_ret,228,2.214298272346372,350.5183936586148,101,7,True
pca_1,matched,12,0.1,account_ls,228,3.1511380874092896,5.308612764770038,101,7,True
pca_2,all,6,0.1,e_origin,576,0.9664409473226298,0.14371751980574954,101,7,True
pca_2,all,6,0.1,downside,576,-0.06365494863887786,-2703.1693697197866,101,7,True
pca_2,all,6,0.1,btc_vol,576,0.680939908832449,300.7966142967018,101,7,True
pca_2,all,6,0.1,btc_ret,576,-0.43135067136113864,-79.76080534131576,101,7,True
pca_2,all,6,0.1,account_ls,576,0.7892432537344859,1.373303024762688,101,7,True
pca_2,all,6,0.5,e_origin,576,1.2908049493841216,0.19195304833927143,101,7,True
pca_2,all,6,0.5,downside,576,-1.1452615619653548,-48634.64727911784,101,7,True
pca_2,all,6,0.5,btc_vol,576,1.1608738790026232,512.8013909893898,101,7,True
pca_2,all,6,0.5,btc_ret,576,-0.31381098186383477,-58.02660874370784,101,7,True
pca_2,all,6,0.5,account_ls,576,0.9148761605085479,1.5919074284952168,101,7,True
pca_2,matched,1,0.1,e_origin,228,3.3835712436527112,0.4957585580901285,101,7,True
pca_2,matched,1,0.1,downside,228,-1.2746612820707484,-56415.30725061321,101,7,True
pca_2,matched,1,0.1,btc_vol,228,0.7063317408146323,320.9679562962052,101,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.8436931004888544,-133.55470399696446,101,7,True
pca_2,matched,1,0.1,account_ls,228,0.6982385551582644,1.1762982147872798,101,7,True
pca_2,matched,6,0.1,e_origin,228,2.047179156888076,0.299951298166065,101,7,True
pca_2,matched,6,0.1,downside,228,-1.2424280780561132,-54988.69601378079,101,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3650123869037096,620.2825256559848,101,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4594066744115654,72.72303445377884,101,7,True
pca_2,matched,6,0.1,account_ls,228,0.06063712720133133,0.10215325972738361,101,7,True
pca_2,matched,12,0.1,e_origin,228,1.6526158767970802,0.24214015463534497,101,7,True
pca_2,matched,12,0.1,downside,228,2.2943487638838973,101545.71435973882,101,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.3329110811998393,-605.6952009035566,101,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.23215163404990857,-36.74907706366475,101,7,True
pca_2,matched,12,0.1,account_ls,228,-0.30273694155848363,-0.5100103987020437,101,7,True
ae_selected,all,6,0.1,e_origin,576,0.8251011274344449,0.09578865951009898,101,7,True
ae_selected,all,6,0.1,downside,576,-0.9724420076538981,-41295.69664460217,101,7,True
ae_selected,all,6,0.1,btc_vol,576,1.5723280734222398,694.5560906541597,101,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2133107102895016,39.44316114527219,101,7,True
ae_selected,all,6,0.1,account_ls,576,-1.6042407777788978,-2.791419124771599,101,7,True
ae_selected,all,6,0.5,e_origin,576,1.5705905992186517,0.18233494433113684,101,7,True
ae_selected,all,6,0.5,downside,576,-1.1109302190942234,-47176.7333783923,101,7,True
ae_selected,all,6,0.5,btc_vol,576,1.3778562920257658,608.6506345903395,101,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.028408987847205424,-5.253089655510617,101,7,True
ae_selected,all,6,0.5,account_ls,576,-0.9953377984510475,-1.7319126933371363,101,7,True
ae_selected,matched,1,0.1,e_origin,228,4.920124982440121,0.5752192008497352,101,7,True
ae_selected,matched,1,0.1,downside,228,-0.03228926509890957,-1429.0924475968975,101,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.3963213410020991,-634.5097937087298,101,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.1559683704636895,-24.68943925000383,101,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7138581622792424,-1.202612023780426,101,7,True
ae_selected,matched,6,0.1,e_origin,228,2.21703206591686,0.25919654841419554,101,7,True
ae_selected,matched,6,0.1,downside,228,-1.3570627852406476,-60062.320135236325,101,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.1769199774269037,989.2257643260363,101,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.14794813617883698,23.41985435559241,101,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.7323081151636148,-2.918359245955138,101,7,True
ae_selected,matched,12,0.1,e_origin,228,2.145942561023069,0.25088536763326963,101,7,True
ae_selected,matched,12,0.1,downside,228,0.5581269662835782,24702.173613203908,101,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6109675880479025,277.6330253441368,101,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.1599104841422683,183.61119853041023,101,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.8744755537800251,-1.4731985582683935,101,7,True
joint_ols,all,6,0.1,e_origin,576,0.14813945604725026,0.015571800715527452,101,7,True
joint_ols,all,6,0.1,downside,576,-0.6204842865380475,-26349.469344126916,101,7,True
joint_ols,all,6,0.1,btc_vol,576,0.4641332283842176,205.02499834375644,101,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.8702918899320806,-160.92517441541708,101,7,True
joint_ols,all,6,0.1,account_ls,576,1.9493633484643356,3.3919410399017513,101,7,True
joint_ols,all,6,0.5,e_origin,576,1.496498362774861,0.1573056557519052,101,7,True
joint_ols,all,6,0.5,downside,576,-1.9350685796456495,-82174.57125730083,101,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6564227024577254,731.7038321307652,101,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.09082689394574922,-16.79474888703257,101,7,True
joint_ols,all,6,0.5,account_ls,576,0.7735605391713869,1.3460147087155303,101,7,True
joint_ols,matched,1,0.1,e_origin,228,3.694791215889112,0.38946271943673333,101,7,True
joint_ols,matched,1,0.1,downside,228,-0.5116520626961116,-22645.238173013742,101,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.0557350141257509,-479.7421527219974,101,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.0921264136039472,-172.8811339237311,101,7,True
joint_ols,matched,1,0.1,account_ls,228,1.0408371484803867,1.7534621521497777,101,7,True
joint_ols,matched,6,0.1,e_origin,228,0.3029518939063637,0.03193373091066215,101,7,True
joint_ols,matched,6,0.1,downside,228,-1.6771333681447178,-74228.34253695369,101,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.4418021887415435,655.1769871902407,101,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.48861216503101534,-77.34619736989929,101,7,True
joint_ols,matched,6,0.1,account_ls,228,0.492925257688354,0.8304140416751201,101,7,True
joint_ols,matched,12,0.1,e_origin,228,0.13286012017783622,0.014004597468628454,101,7,True
joint_ols,matched,12,0.1,downside,228,0.5433299362633887,24047.27100752548,101,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.6415736178865892,-291.5408738521681,101,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2430596206224696,355.0712498492629,101,7,True
joint_ols,matched,12,0.1,account_ls,228,3.261761304748479,5.494975852440868,101,7,True
