method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,576,2.038478055088365,86565.95531357217,39,7,True
ae_selected,all,6,0.1,btc_vol,576,-1.817010184399423,-802.6413263794407,39,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4238750595455113,78.37849424637304,39,7,True
ae_selected,all,6,0.1,account_ls,576,-1.9982215203747682,-3.476955482472514,39,7,True
ae_selected,all,6,0.5,e_origin,576,0.30478610983236804,0.035383605630159444,39,7,True
ae_selected,all,6,0.5,downside,576,-0.8835880422707304,-37522.42649455409,39,7,True
ae_selected,all,6,0.5,btc_vol,576,0.5835831660671144,257.79050138876636,39,7,True
ae_selected,all,6,0.5,btc_ret,576,0.1512755075301349,27.97226736878768,39,7,True
ae_selected,all,6,0.5,account_ls,576,-0.787883191021217,-1.3709364815845724,39,7,True
ae_selected,matched,1,0.1,e_origin,228,1.0876499197237361,0.12715878557163873,39,7,True
ae_selected,matched,1,0.1,downside,228,-2.8389226010261024,-125648.03924805192,39,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7778238865518711,353.45508179625267,39,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5953443374719416,-94.2416581589486,39,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.3021115944292527,-2.1936221262284437,39,7,True
ae_selected,matched,6,0.1,e_origin,228,0.34861638919466154,0.0407572656205617,39,7,True
ae_selected,matched,6,0.1,downside,228,-0.32341533122870014,-14314.057810860268,39,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.090851127929861,495.69945242903134,39,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6630200601709048,104.95457154843065,39,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.42470494138209314,-0.715485646944627,39,7,True
ae_selected,matched,12,0.1,e_origin,228,1.7199899115426942,0.20108660367739678,39,7,True
ae_selected,matched,12,0.1,downside,228,2.9944317779196963,132530.72888344256,39,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.6462619884675656,-1202.5019593246222,39,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.2133943566868364,33.77984260558687,39,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.9356280020456815,-3.26088518956465,39,7,True
joint_ols,all,6,0.1,e_origin,576,-0.2841300103924796,-0.02986655964040555,39,7,True
joint_ols,all,6,0.1,downside,576,0.7920869760522318,33636.74463026176,39,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4810997389492366,-654.2571247961333,39,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.5205175827107149,-96.24860779818393,39,7,True
joint_ols,all,6,0.1,account_ls,576,1.9217775618960735,3.343941080503433,39,7,True
joint_ols,all,6,0.5,e_origin,576,1.1326193213357727,0.1190562111472258,39,7,True
joint_ols,all,6,0.5,downside,576,-1.4252066875645177,-60522.78959802987,39,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9747518977390741,430.5843537969857,39,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.059003797773069716,-10.910358418420131,39,7,True
joint_ols,all,6,0.5,account_ls,576,0.029979208468791676,0.05216457343838536,39,7,True
joint_ols,matched,1,0.1,e_origin,228,1.3826073858911854,0.14573869021525104,39,7,True
joint_ols,matched,1,0.1,downside,228,-2.765945298475849,-122418.13260257416,39,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.5121640840963886,232.73520056049298,39,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.9646102507806641,152.6956146029917,39,7,True
joint_ols,matched,1,0.1,account_ls,228,0.5333128578049168,0.8984536272375173,39,7,True
joint_ols,matched,6,0.1,e_origin,228,2.029385010245948,0.21391460537083037,39,7,True
joint_ols,matched,6,0.1,downside,228,3.6277402360536652,160560.3644835744,39,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.526823439792364,-2057.057872421487,39,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.5935474882790814,-252.25495263491308,39,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.8744638798557414,-3.157844119704579,39,7,True
joint_ols,matched,12,0.1,e_origin,228,1.2958811559534866,0.1365970009060478,39,7,True
joint_ols,matched,12,0.1,downside,228,2.504380385761315,110841.51603444715,39,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.6715948981191806,-1214.013621293172,39,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.7731030508373677,280.6781908889483,39,7,True
joint_ols,matched,12,0.1,account_ls,228,3.03795913376247,5.117944117009574,39,7,True
