method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6145075060424611,0.06459364717346552,125,7,True
sequential_ols,all,6,0.1,downside,576,0.896388373741067,38066.00503310845,125,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.527366415308726,-674.6948453984663,125,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5721388317568274,-105.7938633640328,125,7,True
sequential_ols,all,6,0.1,account_ls,576,2.0128319700986044,3.5023780308490093,125,7,True
sequential_ols,all,6,0.5,e_origin,576,1.7164996162569213,0.18042899312970692,125,7,True
sequential_ols,all,6,0.5,downside,576,-1.6486338378994474,-70010.84107028076,125,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.8165060610572665,802.4186362528352,125,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.22053077936461768,-40.77821997857362,125,7,True
sequential_ols,all,6,0.5,account_ls,576,0.3159048457037064,0.5496823420273905,125,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.364198311482745,0.14379937687987102,125,7,True
sequential_ols,matched,1,0.1,downside,228,-1.135015756418305,-50234.727871079886,125,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.7016927036750107,-318.8599068006958,125,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.10108283736816039,-16.001183861828085,125,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.8375317854064486,3.0956259043853014,125,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.8620466369490036,0.30168672657795087,125,7,True
sequential_ols,matched,6,0.1,downside,228,2.474731489716534,109529.28383320659,125,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.1976483703152234,-1453.060372439526,125,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.025286163280175,-320.5982055433496,125,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.41731870130819826,-0.7030423051258077,125,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.8260732585042774,0.0870759176508057,125,7,True
sequential_ols,matched,12,0.1,downside,228,1.0377623072408404,45930.38185092358,125,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.269099226145228,-576.698117067672,125,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.7499322754392148,277.0103097033757,125,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.5952708654816203,4.3721625845532275,125,7,True
pca_1,all,6,0.1,e_origin,576,0.6901719560548393,0.0732293526609114,125,7,True
pca_1,all,6,0.1,downside,576,0.7845971981146603,33318.68391794064,125,7,True
pca_1,all,6,0.1,btc_vol,576,-1.356186808668999,-599.0784136898928,125,7,True
pca_1,all,6,0.1,btc_ret,576,-0.5347439986278008,-98.87920620918598,125,7,True
pca_1,all,6,0.1,account_ls,576,1.9140610717364148,3.3305141943987135,125,7,True
pca_1,all,6,0.5,e_origin,576,1.675236088372292,0.1777476659685558,125,7,True
pca_1,all,6,0.5,downside,576,-1.8491568724360246,-78526.24696523545,125,7,True
pca_1,all,6,0.5,btc_vol,576,2.0197153730763002,892.1837862404351,125,7,True
pca_1,all,6,0.5,btc_ret,576,-0.17582795663204068,-32.512246655918794,125,7,True
pca_1,all,6,0.5,account_ls,576,0.23211421752000344,0.40388455080527336,125,7,True
pca_1,matched,1,0.1,e_origin,228,1.424467146341867,0.15156853549122115,125,7,True
pca_1,matched,1,0.1,downside,228,-1.0792322148793705,-47765.80088654497,125,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.722924322948726,-328.5078796346562,125,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.22027105288405183,-34.86840801469595,125,7,True
pca_1,matched,1,0.1,account_ls,228,1.8485188511605841,3.114135432020037,125,7,True
pca_1,matched,6,0.1,e_origin,228,2.758785515681268,0.29354491005287797,125,7,True
pca_1,matched,6,0.1,downside,228,2.527543997836227,111866.71567816524,125,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.239112002907984,-1471.9020818586243,125,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.9963835776994459,-316.0229918077571,125,7,True
pca_1,matched,6,0.1,account_ls,228,-0.5489350362268407,-0.9247717680119583,125,7,True
pca_1,matched,12,0.1,e_origin,228,0.7302746366357896,0.07770390315109865,125,7,True
pca_1,matched,12,0.1,downside,228,1.148855784429355,50847.274469602155,125,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.417288506422073,-644.0375946630121,125,7,True
pca_1,matched,12,0.1,btc_ret,228,1.8003289050574098,284.98798185359567,125,7,True
pca_1,matched,12,0.1,account_ls,228,2.6476623190529667,4.460424644633992,125,7,True
pca_2,all,6,0.1,e_origin,576,1.0220608344546886,0.15198864309852816,125,7,True
pca_2,all,6,0.1,downside,576,0.5830153966853022,24758.31645604674,125,7,True
pca_2,all,6,0.1,btc_vol,576,-0.33042390298480134,-145.9605906649627,125,7,True
pca_2,all,6,0.1,btc_ret,576,-0.1636671546913182,-30.263599741037357,125,7,True
pca_2,all,6,0.1,account_ls,576,1.0608430982611925,1.8458935553104239,125,7,True
pca_2,all,6,0.5,e_origin,576,1.1202935925636643,0.16659664206443614,125,7,True
pca_2,all,6,0.5,downside,576,-1.125600002599172,-47799.700017733485,125,7,True
pca_2,all,6,0.5,btc_vol,576,1.3813088498619617,610.1757584585703,125,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2757394180637257,-50.98681770845142,125,7,True
pca_2,all,6,0.5,account_ls,576,1.1241683163496976,1.9560810204971169,125,7,True
pca_2,matched,1,0.1,e_origin,228,2.9361147011288486,0.43019752971049585,125,7,True
