method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,0.8575211547654823,0.09098561381060216,116,7,True
pca_1,all,6,0.1,downside,576,-1.2489983610308513,-53039.93145171959,116,7,True
pca_1,all,6,0.1,btc_vol,576,-1.0731032222751755,-474.0298106549634,116,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9902652134759524,-183.10937288933548,116,7,True
pca_1,all,6,0.1,account_ls,576,1.3947489280103733,2.4268980603355756,116,7,True
pca_1,all,6,0.5,e_origin,576,1.3582841588835455,0.1441180981232295,116,7,True
pca_1,all,6,0.5,downside,576,-2.437514071366865,-103511.40825452772,116,7,True
pca_1,all,6,0.5,btc_vol,576,1.563820734858813,690.798081168503,116,7,True
pca_1,all,6,0.5,btc_ret,576,-1.1182780446801117,-206.78015211554242,116,7,True
pca_1,all,6,0.5,account_ls,576,0.9988312755967833,1.7379914310501003,116,7,True
pca_1,matched,1,0.1,e_origin,228,2.8721063808777987,0.3056026662619595,116,7,True
pca_1,matched,1,0.1,downside,228,-4.357580975919306,-192862.42791225683,116,7,True
pca_1,matched,1,0.1,btc_vol,228,0.36723470394368046,166.8770714875444,116,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.03225152097231375,-5.105342611446609,116,7,True
pca_1,matched,1,0.1,account_ls,228,1.9550346648377492,3.293578919563724,116,7,True
pca_1,matched,6,0.1,e_origin,228,2.5787225083660616,0.27438554482287014,116,7,True
pca_1,matched,6,0.1,downside,228,4.472280176540246,197938.90645243652,116,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.9682331295821605,-894.3952658673767,116,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8802340283167949,-297.6367816109538,116,7,True
pca_1,matched,6,0.1,account_ls,228,-1.7756026177866524,-2.9912959890916424,116,7,True
pca_1,matched,12,0.1,e_origin,228,3.1499376982025775,0.33516493871496494,116,7,True
pca_1,matched,12,0.1,downside,228,1.954540503398759,86506.12094679521,116,7,True
pca_1,matched,12,0.1,btc_vol,228,0.2710637304547489,123.17550884764636,116,7,True
pca_1,matched,12,0.1,btc_ret,228,0.9368057456878056,148.2942245177733,116,7,True
pca_1,matched,12,0.1,account_ls,228,3.9396545359353716,6.636999007379342,116,7,True
pca_2,all,6,0.1,e_origin,576,0.8335566918923307,0.12395656528019505,116,7,True
pca_2,all,6,0.1,downside,576,-2.702674558261153,-114771.7064962083,116,7,True
pca_2,all,6,0.1,btc_vol,576,1.1471529891064745,506.74036097430974,116,7,True
pca_2,all,6,0.1,btc_ret,576,-1.0114275528772085,-187.0224889353223,116,7,True
pca_2,all,6,0.1,account_ls,576,2.1315178052013577,3.7088943559133853,116,7,True
pca_2,all,6,0.5,e_origin,576,0.3789014579775932,0.05634568562329689,116,7,True
pca_2,all,6,0.5,downside,576,-0.9750807692375426,-41407.75422440429,116,7,True
pca_2,all,6,0.5,btc_vol,576,1.7549344376704277,775.2201483814629,116,7,True
pca_2,all,6,0.5,btc_ret,576,-0.21248551278804023,-39.29057434837558,116,7,True
pca_2,all,6,0.5,account_ls,576,1.1567121126766164,2.0127080410279174,116,7,True
pca_2,matched,1,0.1,e_origin,228,2.0102842593935426,0.29454548287044047,116,7,True
pca_2,matched,1,0.1,downside,228,-2.0860660680516045,-92327.31850380143,116,7,True
pca_2,matched,1,0.1,btc_vol,228,1.8257710440586066,829.65831324586,116,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.7035933917209054,-111.37723789735692,116,7,True
pca_2,matched,1,0.1,account_ls,228,2.7302373039398433,4.599535850383012,116,7,True
pca_2,matched,6,0.1,e_origin,228,1.3356027091832396,0.19569160085754458,116,7,True
pca_2,matched,6,0.1,downside,228,-4.964327955564536,-219716.4775029522,116,7,True
pca_2,matched,6,0.1,btc_vol,228,3.4503181812892074,1567.8774026816252,116,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.10463948285727166,-16.564192774956766,116,7,True
pca_2,matched,6,0.1,account_ls,228,2.246889745460317,3.785257025530114,116,7,True
pca_2,matched,12,0.1,e_origin,228,1.2554365190475858,0.18394570518480372,116,7,True
pca_2,matched,12,0.1,downside,228,-0.5744488618686313,-25424.56533192569,116,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.287029771214016,-584.8460312465935,116,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.9389546858274471,-148.63439686728134,116,7,True
pca_2,matched,12,0.1,account_ls,228,0.055967757463151364,0.09428693489237376,116,7,True
ae_selected,all,6,0.1,e_origin,576,1.3720171129548577,0.15928190582348176,116,7,True
ae_selected,all,6,0.1,downside,576,-1.3786780013665778,-58546.90363734657,116,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9013767292707116,398.1717987940385,116,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.726762040150357,-134.38515218018162,116,7,True
ae_selected,all,6,0.1,account_ls,576,-0.7596630957212156,-1.3218328091094436,116,7,True
ae_selected,all,6,0.5,e_origin,576,1.4772100846119252,0.1714940982564813,116,7,True
ae_selected,all,6,0.5,downside,576,-0.396177369490409,-16824.057721861842,116,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8400476618434195,371.08045695781965,116,7,True
ae_selected,all,6,0.5,btc_ret,576,0.04389681132707076,8.116934215761582,116,7,True
ae_selected,all,6,0.5,account_ls,576,0.044057245483373045,0.07666071036874897,116,7,True
ae_selected,matched,1,0.1,e_origin,228,0.7703861939192971,0.09006700691415218,116,7,True
ae_selected,matched,1,0.1,downside,228,-0.8166693201695817,-36145.014575691144,116,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.5759056198187695,-716.1156392682623,116,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9584398643512687,-151.7188564279547,116,7,True
ae_selected,matched,1,0.1,account_ls,228,1.5408793013886866,2.5958657797339044,116,7,True
ae_selected,matched,6,0.1,e_origin,228,2.2235993805884124,0.25996434303538535,116,7,True
ae_selected,matched,6,0.1,downside,228,1.464090511982233,64799.26647022831,116,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.15728266491580853,71.47165078639225,116,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.8411094373669786,-133.1457159854825,116,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.6725393462490865,-2.8176688792390556,116,7,True
ae_selected,matched,12,0.1,e_origin,228,2.441074274716266,0.285389659516485,116,7,True
ae_selected,matched,12,0.1,downside,228,-0.5732062663564785,-25369.56922543656,116,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.3272146097853138,148.69132803224116,116,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.08764729226418094,13.87436754869226,116,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.03282502386963535,-0.055299176324415396,116,7,True
joint_ols,all,6,0.1,e_origin,576,0.8790495584469633,0.09240201704833109,116,7,True
joint_ols,all,6,0.1,downside,576,-1.2472391701657448,-52965.225698848364,116,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2046271915857667,-532.1288648509831,116,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.984861288895199,-182.11013629326266,116,7,True
joint_ols,all,6,0.1,account_ls,576,1.2943876655405795,2.2522669505140946,116,7,True
joint_ols,all,6,0.5,e_origin,576,1.3695608423359775,0.1439625139290608,116,7,True
joint_ols,all,6,0.5,downside,576,-2.4226247803044862,-102879.12001304318,116,7,True
joint_ols,all,6,0.5,btc_vol,576,1.573359388104989,695.0116609046644,116,7,True
joint_ols,all,6,0.5,btc_ret,576,-1.1191840781990567,-206.9476862540874,116,7,True
joint_ols,all,6,0.5,account_ls,576,0.9961430318494503,1.7333138196140274,116,7,True
joint_ols,matched,1,0.1,e_origin,228,2.6962362383552536,0.2842064507239049,116,7,True
joint_ols,matched,1,0.1,downside,228,-4.270834362009873,-189023.1045206334,116,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.40776189390495116,185.29324703884376,116,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.06275025649552839,-9.933223262271543,116,7,True
joint_ols,matched,1,0.1,account_ls,228,1.995390281057572,3.3615646229674248,116,7,True
joint_ols,matched,6,0.1,e_origin,228,2.6332261151905,0.2775646427066464,116,7,True
joint_ols,matched,6,0.1,downside,228,4.560456488874527,201841.5069491608,116,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.057891413070378,-935.1373624678341,116,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.9244293373698669,-304.63279878262125,116,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.8479328115987523,-3.113148151547934,116,7,True
joint_ols,matched,12,0.1,e_origin,228,3.0139522723452377,0.3176964487714986,116,7,True
joint_ols,matched,12,0.1,downside,228,1.3410105657185305,59351.86402494847,116,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.6377259784975499,289.7924476100734,116,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.2503201513240938,197.92284376246968,116,7,True
joint_ols,matched,12,0.1,account_ls,228,4.418977036579152,7.444496957255305,116,7,True
