method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.369302085021254,0.14393349940243366,55,7,True
sequential_ols,all,6,0.1,downside,576,-0.8461324861835596,-35931.83983781107,55,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.6654114391152619,293.9371086992878,55,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.06601695982186848,12.207158192108245,55,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6618947645566602,2.8917385054655584,55,7,True
sequential_ols,all,6,0.5,e_origin,576,1.8581264906709618,0.195316030743124,55,7,True
sequential_ols,all,6,0.5,downside,576,-2.1232552052598628,-90166.09953638537,55,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.584585621792089,1141.7080924629586,55,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.46060672655367,-85.17052573401367,55,7,True
sequential_ols,all,6,0.5,account_ls,576,0.4296785495346893,0.7476514356752998,55,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.2746171658297156,0.13435667869100618,55,7,True
sequential_ols,matched,1,0.1,downside,228,-5.353124871119394,-236924.2626280209,55,7,True
sequential_ols,matched,1,0.1,btc_vol,228,3.0052746462602364,1365.642807169408,55,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.1356067845464877,-179.76397801424756,55,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.923723856415666,3.2408306893516374,55,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.42219716165787957,0.0445035653950237,55,7,True
sequential_ols,matched,6,0.1,downside,228,2.996273513810207,132612.24237851697,55,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-4.163953007225987,-1892.163992660651,55,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.7327741581795462,-115.99648703490489,55,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.7706877253003044,1.298350812529587,55,7,True
sequential_ols,matched,12,0.1,e_origin,228,2.828793000194275,0.29818147942724726,55,7,True
