method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6022226704151614,0.06330233286031052,153,7,True
sequential_ols,all,6,0.1,downside,576,0.895608090619439,38032.86955064879,153,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.499040767809725,-662.1823479593453,153,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5809568296477826,-107.42439429855351,153,7,True
sequential_ols,all,6,0.1,account_ls,576,2.0452665176738014,3.5588149558161404,153,7,True
sequential_ols,all,6,0.5,e_origin,576,1.126564231176432,0.11841823208230874,153,7,True
sequential_ols,all,6,0.5,downside,576,0.6157560934152337,26148.68201970036,153,7,True
sequential_ols,all,6,0.5,btc_vol,576,-0.46539651136272525,-205.58303766250526,153,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.7624512904172819,-140.9844309858345,153,7,True
sequential_ols,all,6,0.5,account_ls,576,0.17935714306127515,0.31208592016892495,153,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.2579939715082753,0.1326044371253514,153,7,True
sequential_ols,matched,1,0.1,downside,228,-2.1123931142991776,-93492.52876314585,153,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.698289012181803,317.3132172788888,153,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.750861423106115,-118.85966004412224,153,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.5389854298963135,2.5926752402842315,153,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.312777984494202,0.24378862679449725,153,7,True
sequential_ols,matched,6,0.1,downside,228,2.738090945390407,121185.32518174357,153,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.6802217657298724,-1672.349111057616,153,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.7585644064992676,-278.37675646929137,153,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.0106470057402266,1.7026018684443414,153,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.017414318607187992,-0.0018356335317402646,153,7,True
sequential_ols,matched,12,0.1,downside,228,1.6049604164762699,71034.0357035771,153,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.1374814211781454,-971.3042805996538,153,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.2870691432682646,362.0378574540913,153,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.512224164836635,5.916921923759481,153,7,True
pca_1,all,6,0.1,e_origin,576,0.5805724014167035,0.06160050514303696,153,7,True
pca_1,all,6,0.1,downside,576,1.043592903116743,44317.188694410026,153,7,True
pca_1,all,6,0.1,btc_vol,576,-1.590836418443548,-702.7319185744095,153,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6464374888345346,-119.53238544769188,153,7,True
pca_1,all,6,0.1,account_ls,576,1.9867403152624796,3.4569778980788297,153,7,True
pca_1,all,6,0.5,e_origin,576,1.100494343031714,0.11676581124487773,153,7,True
pca_1,all,6,0.5,downside,576,0.6217114522480558,26401.582130796243,153,7,True
pca_1,all,6,0.5,btc_vol,576,-0.4721230002021821,-208.55437924899323,153,7,True
pca_1,all,6,0.5,btc_ret,576,-0.7637544850673337,-141.22540396143376,153,7,True
pca_1,all,6,0.5,account_ls,576,0.17820243023222837,0.31007669093147655,153,7,True
pca_1,matched,1,0.1,e_origin,228,1.3177176168574438,0.1402099935340535,153,7,True
pca_1,matched,1,0.1,downside,228,-2.119624027628695,-93812.56217353122,153,7,True
pca_1,matched,1,0.1,btc_vol,228,0.7196586492962642,327.02390753260664,153,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.7849828040556769,-124.26099724842784,153,7,True
pca_1,matched,1,0.1,account_ls,228,1.5354541193083555,2.586726164127111,153,7,True
pca_1,matched,6,0.1,e_origin,228,2.398348842070813,0.25519312433654195,153,7,True
pca_1,matched,6,0.1,downside,228,2.8917443316180496,127985.87927094236,153,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.863197009790817,-1755.4958631366133,153,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.797331873950591,-284.5135586277699,153,7,True
pca_1,matched,6,0.1,account_ls,228,0.854537821646764,1.4396101542165058,153,7,True
pca_1,matched,12,0.1,e_origin,228,-0.09707135787475887,-0.010328748956411777,153,7,True
pca_1,matched,12,0.1,downside,228,1.5087499030295266,66775.84903612013,153,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.044606259204956,-929.1003851682622,153,7,True
pca_1,matched,12,0.1,btc_ret,228,2.1803581122417963,345.1457433029941,153,7,True
pca_1,matched,12,0.1,account_ls,228,3.5306475076028137,5.947959088702855,153,7,True
pca_2,all,6,0.1,e_origin,576,0.910133608595962,0.13534416694743215,153,7,True
pca_2,all,6,0.1,downside,576,1.615437197234364,68601.1134035045,153,7,True
pca_2,all,6,0.1,btc_vol,576,-1.499807675097338,-662.5211195786926,153,7,True
pca_2,all,6,0.1,btc_ret,576,-0.50259236785819,-92.93406659660897,153,7,True
pca_2,all,6,0.1,account_ls,576,1.009152245696568,1.7559501774688413,153,7,True
pca_2,all,6,0.5,e_origin,576,0.019714313755365538,0.0029316765659016114,153,7,True
pca_2,all,6,0.5,downside,576,-1.263915915279503,-53673.41991692683,153,7,True
pca_2,all,6,0.5,btc_vol,576,1.4835453707458606,655.3374517893069,153,7,True
pca_2,all,6,0.5,btc_ret,576,-0.40126500760153383,-74.19768250410785,153,7,True
pca_2,all,6,0.5,account_ls,576,1.0497440515274161,1.8265809360648937,153,7,True
pca_2,matched,1,0.1,e_origin,228,2.4877823737220464,0.3645081819252713,153,7,True
pca_2,matched,1,0.1,downside,228,-2.900894394553096,-128390.8524344831,153,7,True
pca_2,matched,1,0.1,btc_vol,228,2.814676598393102,1279.0321363429707,153,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.34342966029690664,-54.36413619852441,153,7,True
pca_2,matched,1,0.1,account_ls,228,1.6772179124286946,2.8255506969991617,153,7,True
pca_2,matched,6,0.1,e_origin,228,1.7165608563206105,0.2515093295581893,153,7,True
