method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,228,1.811397489768846,0.2117732009257415,185,7,True
ae_selected,matched,12,0.1,downside,228,1.5043275206396387,66580.118558687,185,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.3591920742412261,163.222377425705,185,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9318347984673112,147.50733484873015,185,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.4275547274545537,-5.7742822667199025,185,7,True
joint_ols,all,6,0.1,e_origin,576,0.198843297574474,0.020901576703916257,185,7,True
joint_ols,all,6,0.1,downside,576,0.8843989121775339,37556.86087462615,185,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.5912915879282734,-702.9329839520746,185,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6860066673294792,-126.84909955756449,185,7,True
joint_ols,all,6,0.1,account_ls,576,1.100974487580195,1.9157231776466777,185,7,True
joint_ols,all,6,0.5,e_origin,576,2.3466554937431883,0.24667062153185815,185,7,True
joint_ols,all,6,0.5,downside,576,-1.7498593986290476,-74309.48306195528,185,7,True
joint_ols,all,6,0.5,btc_vol,576,1.1934115535755994,527.1744982514101,185,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.2816047599835375,-52.07137472015175,185,7,True
joint_ols,all,6,0.5,account_ls,576,0.8345542099675185,1.4521452232297365,185,7,True
joint_ols,matched,1,0.1,e_origin,228,2.048631448633788,0.2159433452362292,185,7,True
joint_ols,matched,1,0.1,downside,228,-3.893977289868865,-172343.76561432978,185,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.073517098914384,487.82260427683025,185,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5554865500560079,-87.93226082332431,185,7,True
joint_ols,matched,1,0.1,account_ls,228,2.77597421492138,4.676587233953877,185,7,True
joint_ols,matched,6,0.1,e_origin,228,2.4117464515721494,0.25421878442870344,185,7,True
joint_ols,matched,6,0.1,downside,228,1.097243406258867,48562.95924533122,185,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.5646177048582268,-710.9862379029037,185,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8307231252285305,-289.7993179612639,185,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.8174775903923786,-3.0618412993677517,185,7,True
joint_ols,matched,12,0.1,e_origin,228,0.27768498882914044,0.029270382161534755,185,7,True
joint_ols,matched,12,0.1,downside,228,-0.02996078007093611,-1326.0358943546344,185,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.8742172084774152,-397.25768296969153,185,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.8807706987099033,456.0194669440849,185,7,True
joint_ols,matched,12,0.1,account_ls,228,3.3174947967309176,5.588868128423743,185,7,True
