method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,228,-0.7314892551787573,-0.0778331430245565,183,7,True
pca_1,matched,12,0.1,downside,228,-4.586513532491543,-202994.76714649613,183,7,True
pca_1,matched,12,0.1,btc_vol,228,2.0852332920031533,947.5619308331602,183,7,True
pca_1,matched,12,0.1,btc_ret,228,2.625310212722363,415.58065149185717,183,7,True
pca_1,matched,12,0.1,account_ls,228,4.8175880491570116,8.116023069679171,183,7,True
pca_2,all,6,0.1,e_origin,576,0.9518979301904844,0.141554856521961,183,7,True
pca_2,all,6,0.1,downside,576,-0.8538517357487247,-36259.64528621627,183,7,True
pca_2,all,6,0.1,btc_vol,576,0.4384884718966971,193.69675068804793,183,7,True
pca_2,all,6,0.1,btc_ret,576,-0.07712826445042671,-14.26174316069058,183,7,True
pca_2,all,6,0.1,account_ls,576,0.41485888770576684,0.7218648529971208,183,7,True
pca_2,all,6,0.5,e_origin,576,0.7346404153318791,0.10924692163867628,183,7,True
pca_2,all,6,0.5,downside,576,-2.4469933175003438,-103913.95367077528,183,7,True
pca_2,all,6,0.5,btc_vol,576,2.4045738491224413,1062.1901628332812,183,7,True
pca_2,all,6,0.5,btc_ret,576,-0.10627287919456307,-19.650857163966315,183,7,True
pca_2,all,6,0.5,account_ls,576,0.36863636499571734,0.6414365060337296,183,7,True
pca_2,matched,1,0.1,e_origin,228,0.7661401866784605,0.11225433924440816,183,7,True
pca_2,matched,1,0.1,downside,228,-4.804859824198334,-212658.56827306622,183,7,True
pca_2,matched,1,0.1,btc_vol,228,4.001773361553045,1818.4670788500798,183,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.677625467575033,-107.26657440999628,183,7,True
pca_2,matched,1,0.1,account_ls,228,-0.45006243207516317,-0.7582045297868706,183,7,True
pca_2,matched,6,0.1,e_origin,228,3.2238819703450026,0.4723609943396973,183,7,True
pca_2,matched,6,0.1,downside,228,0.6761994221752051,29927.94925309731,183,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.3337223834177199,-606.0638690516303,183,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7848707490517,124.2432591954808,183,7,True
pca_2,matched,6,0.1,account_ls,228,0.7470625254861881,1.2585502598960552,183,7,True
pca_2,matched,12,0.1,e_origin,228,0.2151391531878237,0.03152204244944044,183,7,True
pca_2,matched,12,0.1,downside,228,-1.0097627460339715,-44691.147655466004,183,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.3738689726143011,-169.89178473584494,183,7,True
pca_2,matched,12,0.1,btc_ret,228,1.0982145655333457,173.8448745639571,183,7,True
pca_2,matched,12,0.1,account_ls,228,0.2320892391834907,0.39099267106640634,183,7,True
ae_selected,all,6,0.1,e_origin,576,1.2114671809932296,0.14064314476050668,183,7,True
ae_selected,all,6,0.1,downside,576,0.5311058038402083,22553.925055630447,183,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.3982838071304567,-175.93684723143514,183,7,True
ae_selected,all,6,0.1,btc_ret,576,0.14277423304557066,26.400301577760253,183,7,True
ae_selected,all,6,0.1,account_ls,576,-0.7521395761276586,-1.3087416966218743,183,7,True
ae_selected,all,6,0.5,e_origin,576,2.1542406721689193,0.25009276970790495,183,7,True
ae_selected,all,6,0.5,downside,576,-1.086158691475729,-46124.78634000314,183,7,True
ae_selected,all,6,0.5,btc_vol,576,0.76349822052261,337.26570696749525,183,7,True
ae_selected,all,6,0.5,btc_ret,576,0.2995706214847043,55.393431870223694,183,7,True
ae_selected,all,6,0.5,account_ls,576,-1.720308602274315,-2.993380045822189,183,7,True
ae_selected,matched,1,0.1,e_origin,228,4.163148470107638,0.48671993994885426,183,7,True
ae_selected,matched,1,0.1,downside,228,-2.142951433757683,-94845.01118774207,183,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.2713306041108035,577.712089375513,183,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.3476023078985303,-55.02465684874141,183,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7533964941662462,-1.2692208766871633,183,7,True
ae_selected,matched,6,0.1,e_origin,228,3.5341677188056875,0.4131848556969214,183,7,True
ae_selected,matched,6,0.1,downside,228,0.26554411159894,11752.732161212562,183,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.09703518195935665,-44.09427219907247,183,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3093802535713662,-48.97419235061704,183,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2914987106246163,-2.1757429699130078,183,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1274759468465174,0.13181490621417263,183,7,True
ae_selected,matched,12,0.1,downside,228,-0.070702136206586,-3129.2099269614964,183,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.1974026039165087,-89.70276526658182,183,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.9610436488438778,310.42876123405154,183,7,True
ae_selected,matched,12,0.1,account_ls,228,0.29658325410394365,0.49964349542284336,183,7,True
joint_ols,all,6,0.1,e_origin,576,-0.7040976431927531,-0.0740118026393524,183,7,True
joint_ols,all,6,0.1,downside,576,-2.274985039467727,-96609.45467331586,183,7,True
joint_ols,all,6,0.1,btc_vol,576,1.9098948081854592,843.6719371465022,183,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.434982652483766,-80.43239288842932,183,7,True
joint_ols,all,6,0.1,account_ls,576,1.8162348217132032,3.1602940697129682,183,7,True
joint_ols,all,6,0.5,e_origin,576,0.5054900225190806,0.05313499930662608,183,7,True
joint_ols,all,6,0.5,downside,576,-4.684480199047173,-198931.0125590009,183,7,True
joint_ols,all,6,0.5,btc_vol,576,3.897465723999039,1721.6563149110707,183,7,True
joint_ols,all,6,0.5,btc_ret,576,0.1583014150767508,29.271423905169968,183,7,True
joint_ols,all,6,0.5,account_ls,576,0.3687423423738933,0.6416209093255116,183,7,True
joint_ols,matched,1,0.1,e_origin,228,0.6072924219416316,0.06401383578200169,183,7,True
joint_ols,matched,1,0.1,downside,228,-4.319118218310094,-191160.1025033416,183,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.568048225733935,1166.9604281598238,183,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.9862470465724066,-156.120670296507,183,7,True
joint_ols,matched,1,0.1,account_ls,228,1.5591893662634413,2.626712109352485,183,7,True
joint_ols,matched,6,0.1,e_origin,228,0.8808245560717533,0.09284647139982104,183,7,True
joint_ols,matched,6,0.1,downside,228,-1.2922781919725972,-57195.01508272418,183,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.2264862128106027,557.3341114435398,183,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.2546293021681443,-198.6049725663226,183,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6110862606438447,-1.0294757746705343,183,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.700993074779139,-0.0738906891506463,183,7,True
joint_ols,matched,12,0.1,downside,228,-4.68198831357665,-207220.39099289637,183,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.1470280368667556,975.6424089182035,183,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.668858195410737,422.4741983683704,183,7,True
joint_ols,matched,12,0.1,account_ls,228,4.907847868103161,8.268080648151495,183,7,True
