method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.021343666849349525,0.0022435287971236157,135,7,True
sequential_ols,all,6,0.1,downside,576,-0.7659781473646332,-32528.007799949213,135,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.40483356312110413,-178.83011931154326,135,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.09734434122432006,-17.999886326758855,135,7,True
sequential_ols,all,6,0.1,account_ls,576,2.7978545717683936,4.868337015330716,135,7,True
sequential_ols,all,6,0.5,e_origin,576,2.331931272018645,0.24511978183572417,135,7,True
sequential_ols,all,6,0.5,downside,576,-2.2616775526772357,-96044.33929031427,135,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.6703589557997627,737.8599962311388,135,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.0053308847229102275,0.9857308378339144,135,7,True
sequential_ols,all,6,0.5,account_ls,576,2.194691557054093,3.818818266057006,135,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4102021817172417,0.14864861897180182,135,7,True
sequential_ols,matched,1,0.1,downside,228,-4.374406598787448,-193607.11412587363,135,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.6195171952892928,-281.5180977610147,135,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.4987689334516357,78.95399077154698,135,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.99002441072687,5.03719015589335,135,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.085773045793707,0.11445072619126281,135,7,True
sequential_ols,matched,6,0.1,downside,228,1.093583320963222,48400.96731898838,135,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.059383729623819,-481.40018490269836,135,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.3825753912813041,-218.85854824351642,135,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.302562383536091,-2.1943815549619363,135,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.8899471972763816,0.09380883361835915,135,7,True
sequential_ols,matched,12,0.1,downside,228,-1.1606511100267802,-51369.32446598922,135,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.2682528446230493,-121.89819929372196,135,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.1553308042127017,182.8862455859809,135,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.3829318371613133,5.6991076350659835,135,7,True
pca_1,all,6,0.1,e_origin,576,-0.017253316617660202,-0.0018306295932206955,135,7,True
pca_1,all,6,0.1,downside,576,-1.0214547041757884,-43377.068522175665,135,7,True
pca_1,all,6,0.1,btc_vol,576,-0.15954107290734706,-70.47525625877431,135,7,True
pca_1,all,6,0.1,btc_ret,576,-0.10796318658920284,-19.963410935229543,135,7,True
pca_1,all,6,0.1,account_ls,576,2.917970078378846,5.0773410046185745,135,7,True
pca_1,all,6,0.5,e_origin,576,2.295820529145343,0.2435935707036843,135,7,True
pca_1,all,6,0.5,downside,576,-2.2294288089221324,-94674.86498871227,135,7,True
pca_1,all,6,0.5,btc_vol,576,1.6445419665340208,726.4556669184618,135,7,True
pca_1,all,6,0.5,btc_ret,576,0.0037430189176662155,0.6921194821344936,135,7,True
pca_1,all,6,0.5,account_ls,576,2.229153646583753,3.8787831647961295,135,7,True
pca_1,matched,1,0.1,e_origin,228,1.4628108591931088,0.15564844734954902,135,7,True
pca_1,matched,1,0.1,downside,228,-4.28978217229028,-189861.71674941224,135,7,True
