method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.2744080869055427,0.13395876455722217,106,7,True
sequential_ols,all,6,0.1,downside,576,-1.0583511682706432,-44943.9127931215,106,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.6836398907807135,743.7266817127024,106,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.32642194443432,-245.26792128694666,106,7,True
sequential_ols,all,6,0.1,account_ls,576,1.8264151201904537,3.178008043985973,106,7,True
sequential_ols,all,6,0.5,e_origin,576,1.2771855684682019,0.13425071813358225,106,7,True
sequential_ols,all,6,0.5,downside,576,-1.5381642129736945,-65319.64089230521,106,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.8574436755534318,820.5023110060799,106,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.2951993004274044,-54.585133399664954,106,7,True
sequential_ols,all,6,0.5,account_ls,576,0.37264062165180845,0.6484040128850279,106,7,True
sequential_ols,matched,1,0.1,e_origin,228,2.4350981506535647,0.256682326724708,106,7,True
sequential_ols,matched,1,0.1,downside,228,-2.7358114281845882,-121084.43589816825,106,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.967326679438961,893.9833610454136,106,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.0622240909797223,-168.14766408192946,106,7,True
sequential_ols,matched,1,0.1,account_ls,228,3.045238365585803,5.130207185749553,106,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8227827165484798,0.19213850114077444,106,7,True
sequential_ols,matched,6,0.1,downside,228,-0.28161099744346074,-12463.837389110162,106,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.2359335266103692,107.21180641060863,106,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.757527754105125,-278.2126567468126,106,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.14214442865079008,0.2394657763147773,106,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.5101797598970218,0.053777761599906417,106,7,True
sequential_ols,matched,12,0.1,downside,228,0.09938521839728215,4398.6961170918885,106,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.38577320820693384,175.30125163171053,106,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.1020913681991558,332.7562952591919,106,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.370780796301434,5.678637199044238,106,7,True
pca_1,all,6,0.1,e_origin,576,1.277599977919784,0.1355572600739324,106,7,True
pca_1,all,6,0.1,downside,576,-1.0339915457428972,-43909.45770545025,106,7,True
