method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,e_origin,228,0.3788254547713216,0.03993145571328111,117,7,True
joint_ols,matched,1,0.1,downside,228,-1.6481106883134775,-72943.82607525047,117,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.1301765381302318,-59.154211805895336,117,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.26526233215095824,-41.99042546565628,117,7,True
joint_ols,matched,1,0.1,account_ls,228,1.5025761054917528,2.5313377174816014,117,7,True
joint_ols,matched,6,0.1,e_origin,228,2.3907605610713807,0.25200669137481646,117,7,True
joint_ols,matched,6,0.1,downside,228,1.8642197596944947,82508.60993830037,117,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.730130665108281,-1240.6131699401767,117,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.03473525241585,-322.0939749194708,117,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.6685667013078525,-1.1263110743525075,117,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.0093467356950567,-0.10639381268632536,117,7,True
joint_ols,matched,12,0.1,downside,228,-0.8139891567269223,-36026.39306719608,117,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.975198171226626,-443.1449783658408,117,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.417083888577845,382.6188967146952,117,7,True
joint_ols,matched,12,0.1,account_ls,228,4.440868813069392,7.481377271889542,117,7,True
