method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5266549314677015,0.05535906801932501,74,7,True
sequential_ols,all,6,0.1,downside,576,0.7913321256652402,33604.689173640276,74,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.4837920043032793,-655.4463990518792,74,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.4075633170579599,-75.36229929477648,74,7,True
sequential_ols,all,6,0.1,account_ls,576,1.7584988330921834,3.059832003758351,74,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3965913143967796,0.14680199301168287,74,7,True
sequential_ols,all,6,0.5,downside,576,-4.080560870062222,-173284.99026535026,74,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.282411922042227,1008.2266726852384,74,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.17262858079901722,31.920651904886526,74,7,True
sequential_ols,all,6,0.5,account_ls,576,1.8429995685358875,3.206865399394508,74,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.049670248622403,0.32146402597752355,74,7,True
sequential_ols,matched,1,0.1,downside,228,-1.896386664634379,-83932.28684055692,74,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.4624884546778104,-210.16183406584886,74,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.7771216377687922,123.01659245726921,74,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.6882382758494315,-1.159451091964496,74,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2392173538707443,0.13062520441888817,74,7,True
sequential_ols,matched,6,0.1,downside,228,4.675403417477103,206928.94969637739,74,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.7647281589816917,-1256.334800811121,74,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.24671433583198618,-39.05431972213204,74,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.5056978246933332,0.8519315411818646,74,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.12446332484828794,0.013119609082441789,74,7,True
sequential_ols,matched,12,0.1,downside,228,-2.357507872488775,-104341.0769927283,74,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.10661274840023718,-48.44646501328058,74,7,True
sequential_ols,matched,12,0.1,btc_ret,228,0.7987278932592988,126.43681369037567,74,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.8743769362964353,6.527028105094413,74,7,True
pca_1,all,6,0.1,e_origin,576,0.5271911015461233,0.05593658617410977,74,7,True
pca_1,all,6,0.1,downside,576,0.6786751973653857,28820.603028279853,74,7,True
pca_1,all,6,0.1,btc_vol,576,-1.3649204598510747,-602.93639391978,74,7,True
pca_1,all,6,0.1,btc_ret,576,-0.439640183116228,-81.29361420744286,74,7,True
pca_1,all,6,0.1,account_ls,576,1.781148418084859,3.099242848808824,74,7,True
pca_1,all,6,0.5,e_origin,576,1.4393270074939788,0.15271699190538535,74,7,True
pca_1,all,6,0.5,downside,576,-4.114836073166262,-174740.52013620743,74,7,True
pca_1,all,6,0.5,btc_vol,576,2.2747614874623974,1004.8471897240224,74,7,True
pca_1,all,6,0.5,btc_ret,576,0.17485121798181896,32.33163847208581,74,7,True
pca_1,all,6,0.5,account_ls,576,1.9085780423270053,3.320973585927022,74,7,True
pca_1,matched,1,0.1,e_origin,228,3.0383179963265023,0.32328819253042135,74,7,True
pca_1,matched,1,0.1,downside,228,-1.8272247630569227,-80871.24624694115,74,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.549652931759199,-249.77070685722884,74,7,True
pca_1,matched,1,0.1,btc_ret,228,0.7776756121893885,123.10428535142914,74,7,True
pca_1,matched,1,0.1,account_ls,228,-0.6090112344399624,-1.0259800501774772,74,7,True
pca_1,matched,6,0.1,e_origin,228,1.2742467152447967,0.13558452996275777,74,7,True
pca_1,matched,6,0.1,downside,228,4.553232714640897,201521.78950843235,74,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.593070150946006,-1178.3307740381672,74,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.2858124891980246,-45.243468710791056,74,7,True
pca_1,matched,6,0.1,account_ls,228,0.3895227041740181,0.6562153552737511,74,7,True
pca_1,matched,12,0.1,e_origin,228,0.14702141747234504,0.01564361873094315,74,7,True
pca_1,matched,12,0.1,downside,228,-2.259545904392524,-100005.37259285305,74,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.17733220389244556,-80.58246823683038,74,7,True
pca_1,matched,12,0.1,btc_ret,228,0.9144607055242138,144.75705534675646,74,7,True
pca_1,matched,12,0.1,account_ls,228,3.8254718023413252,6.444639326445131,74,7,True
pca_2,all,6,0.1,e_origin,576,0.8832904861657037,0.13135237935792002,74,7,True
pca_2,all,6,0.1,downside,576,-1.8747720233149072,-79614.01928674598,74,7,True
pca_2,all,6,0.1,btc_vol,576,0.7538202249154896,332.99057450126696,74,7,True
pca_2,all,6,0.1,btc_ret,576,-0.22454651687941607,-41.52076770014999,74,7,True
pca_2,all,6,0.1,account_ls,576,1.6367076627317638,2.8479123175856267,74,7,True
pca_2,all,6,0.5,e_origin,576,1.1956892103519852,0.17780857510884845,74,7,True
pca_2,all,6,0.5,downside,576,-1.8375628075229242,-78033.8937104801,74,7,True
pca_2,all,6,0.5,btc_vol,576,1.5124965839181757,668.1262849727608,74,7,True
pca_2,all,6,0.5,btc_ret,576,0.19060910361909367,35.24542007103249,74,7,True
pca_2,all,6,0.5,account_ls,576,1.486660042374403,2.5868257008547486,74,7,True
pca_2,matched,1,0.1,e_origin,228,3.708858663403131,0.5434194496652192,74,7,True
pca_2,matched,1,0.1,downside,228,-2.751567351907432,-121781.77823557529,74,7,True
pca_2,matched,1,0.1,btc_vol,228,1.253751738931836,569.7239839224119,74,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.34433048132069,-54.50673412319148,74,7,True
pca_2,matched,1,0.1,account_ls,228,1.3979945422578486,2.3551527944020947,74,7,True
pca_2,matched,6,0.1,e_origin,228,1.906469657619084,0.279334638003215,74,7,True
pca_2,matched,6,0.1,downside,228,-2.3838411441508276,-105506.56278305146,74,7,True
pca_2,matched,6,0.1,btc_vol,228,2.3630722458391737,1073.81620490751,74,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5576458696863367,88.2740762226636,74,7,True
pca_2,matched,6,0.1,account_ls,228,2.0087866275947825,3.384132982162114,74,7,True
pca_2,matched,12,0.1,e_origin,228,1.3765937160738928,0.2016975753168956,74,7,True
pca_2,matched,12,0.1,downside,228,1.9017852145261058,84171.22157179372,74,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.9519166512218145,-1341.3961173635764,74,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5789428594570264,-91.64534139385297,74,7,True
pca_2,matched,12,0.1,account_ls,228,0.6749290121782198,1.1370294382461175,74,7,True
ae_selected,all,6,0.1,e_origin,576,1.5083969994064237,0.17511468810067352,74,7,True
ae_selected,all,6,0.1,downside,576,-1.563530843857929,-66396.85957027882,74,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2361976130308985,104.33731579409987,74,7,True
ae_selected,all,6,0.1,btc_ret,576,0.8862486219472967,163.87572458410716,74,7,True
ae_selected,all,6,0.1,account_ls,576,-2.1705188500494383,-3.7767571505655306,74,7,True
