method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5035766027658504,0.05293320111475113,72,7,True
sequential_ols,all,6,0.1,downside,576,0.7535929299350583,32002.05748329938,72,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.2235096608980338,-540.4699574569811,72,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.5994140304072239,-110.83730470918051,72,7,True
sequential_ols,all,6,0.1,account_ls,576,1.4376685063863297,2.5015792014493505,72,7,True
sequential_ols,all,6,0.5,e_origin,576,1.4165863574204998,0.14890376189423124,72,7,True
sequential_ols,all,6,0.5,downside,576,-1.1422078627639323,-48504.96896938495,72,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.4054283228967894,620.8302313913382,72,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.35107228969916976,-64.91657581305029,72,7,True
sequential_ols,all,6,0.5,account_ls,576,0.3346332705510603,0.5822702702361052,72,7,True
sequential_ols,matched,1,0.1,e_origin,228,4.530924811683198,0.4776022365116611,72,7,True
sequential_ols,matched,1,0.1,downside,228,-1.2095892011667013,-53535.278266227055,72,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-1.0736186477288263,-487.868749612729,72,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.6901609223789268,109.25090847036884,72,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.2669188804490086,2.1343341847037918,72,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2500876771740215,0.13177103908554674,72,7,True
sequential_ols,matched,6,0.1,downside,228,1.1026787057079461,48803.52047734789,72,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-0.8869554627964633,-403.0461407428771,72,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.3910431222311794,-220.1989708449117,72,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.6960164422932569,-2.8572199266012106,72,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.2018647656619261,0.12668788910038406,72,7,True
sequential_ols,matched,12,0.1,downside,228,1.3704024018581908,60652.718997012,72,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.8498125768424316,-840.583153795929,72,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.0408762272369538,164.76834567636118,72,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.055377527332013,1.7779578228043753,72,7,True
pca_1,all,6,0.1,e_origin,576,0.4634098517206429,0.04916920074842221,72,7,True
pca_1,all,6,0.1,downside,576,0.7655178215384052,32508.45961555573,72,7,True
pca_1,all,6,0.1,btc_vol,576,-1.2004387031681163,-530.2786529325622,72,7,True
pca_1,all,6,0.1,btc_ret,576,-0.6436967434988068,-119.02559579897454,72,7,True
pca_1,all,6,0.1,account_ls,576,1.461161541306154,2.5424576704937043,72,7,True
pca_1,all,6,0.5,e_origin,576,1.3311809110795672,0.14124236074462196,72,7,True
pca_1,all,6,0.5,downside,576,-1.4500225344726927,-61576.61869820549,72,7,True
pca_1,all,6,0.5,btc_vol,576,1.584933470092787,700.1243656093885,72,7,True
pca_1,all,6,0.5,btc_ret,576,-0.2158538830507326,-39.91341776251078,72,7,True
pca_1,all,6,0.5,account_ls,576,0.4157328575635519,0.7233855824345514,72,7,True
pca_1,matched,1,0.1,e_origin,228,4.6554131517993875,0.4953530555877477,72,7,True
pca_1,matched,1,0.1,downside,228,-1.1647681660425395,-51551.54148580779,72,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.1371859582941033,-516.7547086889156,72,7,True
pca_1,matched,1,0.1,btc_ret,228,0.7412590094058974,117.33961973723116,72,7,True
pca_1,matched,1,0.1,account_ls,228,1.1440279552741437,1.9273041162138254,72,7,True
pca_1,matched,6,0.1,e_origin,228,1.1537616050397004,0.12276447177525777,72,7,True
pca_1,matched,6,0.1,downside,228,0.9679946602224112,42842.53153487502,72,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.6837020178466917,-310.68466373994534,72,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.35818281940735,-214.99725944731435,72,7,True
pca_1,matched,6,0.1,account_ls,228,-1.6898159608242922,-2.846774191073026,72,7,True
pca_1,matched,12,0.1,e_origin,228,1.273183654565684,0.13547141640258534,72,7,True
pca_1,matched,12,0.1,downside,228,1.392293663758733,61621.605620928596,72,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.8110749045957386,-822.9801624899552,72,7,True
