method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.11042853310785546,0.011607639671303379,152,7,True
sequential_ols,all,6,0.1,downside,576,-2.273091553950883,-96529.04596730656,152,7,True
sequential_ols,all,6,0.1,btc_vol,576,1.6506339613827858,729.146728789051,152,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.6624957901897309,122.50171674480644,152,7,True
sequential_ols,all,6,0.1,account_ls,576,1.3666083762693115,2.377932795644834,152,7,True
sequential_ols,all,6,0.5,e_origin,576,1.332004514870294,0.14001298409046573,152,7,True
sequential_ols,all,6,0.5,downside,576,-2.147448303304741,-91193.48299975997,152,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.7975425978295385,794.0417656064649,152,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.30810281729175604,-56.971115305264604,152,7,True
sequential_ols,all,6,0.5,account_ls,576,0.20524857477992248,0.3571376597009512,152,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.5221012235952793,0.1604438340516586,152,7,True
sequential_ols,matched,1,0.1,downside,228,-4.435459077582799,-196309.2393085385,152,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.2649625122836838,574.8183309598147,152,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5198255875454731,-82.28721135026153,152,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.1149830563511904,3.5630384130354242,152,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.050392257216712956,0.005311819495992069,152,7,True
sequential_ols,matched,6,0.1,downside,228,-3.923237609449407,-173638.79978741278,152,7,True
sequential_ols,matched,6,0.1,btc_vol,228,4.489896316466696,2040.2776222630166,152,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.19605247787752425,-31.034662527917728,152,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.17722331169656236,0.2985619508222433,152,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.42313752897529633,0.04460268898515317,152,7,True
sequential_ols,matched,12,0.1,downside,228,-0.2631759552530616,-11647.919792821504,152,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.3414271600813905,-609.5650375204362,152,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.010664270648723,318.2835931076932,152,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.478007410898611,5.859278148181963,152,7,True
pca_1,all,6,0.1,e_origin,576,0.1393925470930625,0.01478997501974639,152,7,True
pca_1,all,6,0.1,downside,576,-2.3163454735693207,-98365.86577681106,152,7,True
