method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,228,0.06659352224875881,0.11218779134855515,161,7,True
pca_1,matched,6,0.1,e_origin,228,1.4080487992425927,0.14982156306618896,161,7,True
pca_1,matched,6,0.1,downside,228,0.016355511872835224,723.8795439429045,161,7,True
pca_1,matched,6,0.1,btc_vol,228,-0.4462467872780336,-202.7813717548437,161,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.4418964838989135,-228.2489426425352,161,7,True
pca_1,matched,6,0.1,account_ls,228,-0.7770722219278414,-1.3091065519968599,161,7,True
pca_1,matched,12,0.1,e_origin,228,-0.549449224888883,-0.05846341528975348,161,7,True
pca_1,matched,12,0.1,downside,228,0.5369657832749547,23765.59959310145,161,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.4070642681833622,-184.97623523096462,161,7,True
pca_1,matched,12,0.1,btc_ret,228,2.250277944710412,356.21389417853476,161,7,True
pca_1,matched,12,0.1,account_ls,228,2.6172190234391994,4.409137883084998,161,7,True
pca_2,all,6,0.1,e_origin,576,1.4346388497421483,0.21334230288266579,161,7,True
pca_2,all,6,0.1,downside,576,1.3540341929170872,57500.38031781917,161,7,True
pca_2,all,6,0.1,btc_vol,576,-1.0638498215811565,-469.9422376351001,161,7,True
pca_2,all,6,0.1,btc_ret,576,-0.34998457317171616,-64.7154467735637,161,7,True
pca_2,all,6,0.1,account_ls,576,-0.19949880440168613,-0.34713291526409945,161,7,True
pca_2,all,6,0.5,e_origin,576,1.247021851048253,0.18544215047254262,161,7,True
pca_2,all,6,0.5,downside,576,-1.7521493642854502,-74406.72868311217,161,7,True
pca_2,all,6,0.5,btc_vol,576,1.8410996081321511,813.2825254120945,161,7,True
pca_2,all,6,0.5,btc_ret,576,-0.27761718498800997,-51.334034513867735,161,7,True
pca_2,all,6,0.5,account_ls,576,0.4979837278944744,0.8665041564360969,161,7,True
pca_2,matched,1,0.1,e_origin,228,2.430286389297699,0.3560839093796117,161,7,True
pca_2,matched,1,0.1,downside,228,-1.3900927470230247,-61524.19512009634,161,7,True
pca_2,matched,1,0.1,btc_vol,228,1.2798806302677148,581.5973521540168,161,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.6762255618079047,-265.34270412983847,161,7,True
pca_2,matched,1,0.1,account_ls,228,0.6997632010995785,1.1788667327897608,161,7,True
pca_2,matched,6,0.1,e_origin,228,1.2381883934067022,0.18141852154310484,161,7,True
pca_2,matched,6,0.1,downside,228,0.6683602915043955,29580.996716300255,161,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.1961682202105528,-543.5571514663224,161,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8085634330216799,127.99375732409042,161,7,True
pca_2,matched,6,0.1,account_ls,228,0.537585407271887,0.9056514427598187,161,7,True
pca_2,matched,12,0.1,e_origin,228,0.6303111741749334,0.09235276468413382,161,7,True
pca_2,matched,12,0.1,downside,228,3.664036751315905,162166.81404742974,161,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.771597777671698,-1259.4564607112163,161,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.26295440637556533,-41.625086050647475,161,7,True
pca_2,matched,12,0.1,account_ls,228,-0.9335143406803549,-1.5726591496680242,161,7,True
ae_selected,all,6,0.1,e_origin,576,1.2339163559788997,0.1432493421192127,161,7,True
ae_selected,all,6,0.1,downside,576,-0.21957743641479907,-9324.569622471734,161,7,True
ae_selected,all,6,0.1,btc_vol,576,0.34714986896262734,153.34907512844248,161,7,True
ae_selected,all,6,0.1,btc_ret,576,0.33379269186672417,61.721415284515906,161,7,True
ae_selected,all,6,0.1,account_ls,576,-0.35583806838996695,-0.6191671494604266,161,7,True
ae_selected,all,6,0.5,e_origin,576,2.1268101478290964,0.24690827138544985,161,7,True
ae_selected,all,6,0.5,downside,576,-0.5853018692921645,-24855.413741454002,161,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8536033152536817,377.0684958398082,161,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.4946969381943406,-91.47412722403965,161,7,True
ae_selected,all,6,0.5,account_ls,576,-1.46316218797557,-2.545938845796236,161,7,True
ae_selected,matched,1,0.1,e_origin,228,3.5341131677240547,0.4131784780480417,161,7,True
ae_selected,matched,1,0.1,downside,228,-0.2883596593547843,-12762.526806144404,161,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.3906527769535502,-631.9339114247219,161,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5172828366070997,-81.88469964462391,161,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.006508058236799893,-0.010963899413924758,161,7,True
ae_selected,matched,6,0.1,e_origin,228,1.3752264623528283,0.16077979105922635,161,7,True
ae_selected,matched,6,0.1,downside,228,-0.7732003288827586,-34221.117981502255,161,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.151313111461627,523.1743033615746,161,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.7958614301042569,-125.9830590751394,161,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4463455973817152,-2.43660813571076,161,7,True
ae_selected,matched,12,0.1,e_origin,228,0.1578779266085041,0.018457745504366792,161,7,True
ae_selected,matched,12,0.1,downside,228,0.6435004543435019,28480.723748603585,161,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.31778689551501815,-144.40723033844165,161,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.8235610182453135,288.6655726721488,161,7,True
ae_selected,matched,12,0.1,account_ls,228,1.1213244545809036,1.889056318039995,161,7,True
joint_ols,all,6,0.1,e_origin,576,0.44578041499415677,0.046858574821282285,161,7,True
joint_ols,all,6,0.1,downside,576,1.2865444937430168,54634.36453303028,161,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.5893002594790377,-702.0533397313242,161,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.42500808632986503,-78.58800157948595,161,7,True
joint_ols,all,6,0.1,account_ls,576,0.3546887188330401,0.6171672524507674,161,7,True
joint_ols,all,6,0.5,e_origin,576,0.9583781638677478,0.10074070862729276,161,7,True
joint_ols,all,6,0.5,downside,576,-2.7142205117725977,-115262.01665345009,161,7,True
joint_ols,all,6,0.5,btc_vol,576,2.3569257585704966,1041.142219938728,161,7,True
joint_ols,all,6,0.5,btc_ret,576,0.054098813100675845,10.003380514752049,161,7,True
joint_ols,all,6,0.5,account_ls,576,0.19409936408427622,0.3377377539056228,161,7,True
joint_ols,matched,1,0.1,e_origin,228,2.2626428647457146,0.23850198610097428,161,7,True
joint_ols,matched,1,0.1,downside,228,-0.21360639350986957,-9454.017698707998,161,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.9940276098144505,-906.1166725739936,161,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.2755538696197367,-43.61955250192098,161,7,True
joint_ols,matched,1,0.1,account_ls,228,0.14592442154859628,0.24583379891214047,161,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4416980173286063,0.15196735014977827,161,7,True
joint_ols,matched,6,0.1,downside,228,-0.04009855294843419,-1774.7241692443106,161,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.36152074379843274,-164.2805605222253,161,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4570068742634452,-230.64088316124315,161,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.7089695828068775,-1.194376403928576,161,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5492172347667598,-0.05789221239184753,161,7,True
joint_ols,matched,12,0.1,downside,228,0.49897671078107175,22084.2390410444,161,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.3753466478425196,-170.56326298135576,161,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.265087543216144,358.5582200283027,161,7,True
joint_ols,matched,12,0.1,account_ls,228,2.702132925692984,4.552189381593425,161,7,True
