method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.1796743077152309,0.018886374412963418,32,7,True
sequential_ols,all,6,0.1,downside,576,-0.2793400089399825,-11862.445450825886,32,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.7710119753963318,-782.3221978449338,32,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.8249984881644652,-152.54999746198146,32,7,True
sequential_ols,all,6,0.1,account_ls,576,1.692183204565646,2.9444411495272798,32,7,True
sequential_ols,all,6,0.5,e_origin,576,2.739537553664048,0.28796511095440885,32,7,True
sequential_ols,all,6,0.5,downside,576,-2.23913334566717,-95086.97759012727,32,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.4584014089097304,1085.9678083051576,32,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.5548396717182761,102.59508559918272,32,7,True
sequential_ols,all,6,0.5,account_ls,576,1.6173786218382025,2.8142793024166184,32,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.8299079048454259,0.19288956323242806,32,7,True
sequential_ols,matched,1,0.1,downside,228,-0.406885472814202,-18008.36762479632,32,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.1112946759016262,-959.4046226517328,32,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.4229522780522771,-66.95238620226206,32,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.07403311148569815,0.1247210086473032,32,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.1728092719406966,0.22903460351323737,32,7,True
sequential_ols,matched,6,0.1,downside,228,7.200535074237458,318688.89743163664,32,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.8732632591982195,-851.2395028661374,32,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.279806612997083,-44.29275213174779,32,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.823582227792845,-4.75679079781692,32,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.3022706407667209,-0.03186217826650901,32,7,True
sequential_ols,matched,12,0.1,downside,228,-1.1268582531021172,-49873.68446099606,32,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.1999462336656648,-545.2739386181333,32,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-1.508563128307689,-238.80212122764624,32,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.63035982016496,4.431275726398293,32,7,True
pca_1,all,6,0.1,e_origin,576,0.24415667638966232,0.02590576913912444,32,7,True
pca_1,all,6,0.1,downside,576,-0.669204925332478,-28418.438705950404,32,7,True
pca_1,all,6,0.1,btc_vol,576,-1.5884006760779898,-701.6559601126487,32,7,True
pca_1,all,6,0.1,btc_ret,576,-0.7487202805707841,-138.44543782732086,32,7,True
pca_1,all,6,0.1,account_ls,576,1.7804125679242762,3.09796245110315,32,7,True
pca_1,all,6,0.5,e_origin,576,2.7640230030141373,0.29327128330104285,32,7,True
pca_1,all,6,0.5,downside,576,-1.9906053621729674,-84532.99479907939,32,7,True
pca_1,all,6,0.5,btc_vol,576,2.2485600176256644,993.2730209695433,32,7,True
pca_1,all,6,0.5,btc_ret,576,0.5025874726119646,92.93316141943598,32,7,True
pca_1,all,6,0.5,account_ls,576,1.6286545763019173,2.8338997455421486,32,7,True
pca_1,matched,1,0.1,e_origin,228,1.9449495141777904,0.206949770814539,32,7,True
pca_1,matched,1,0.1,downside,228,-0.5545838809143828,-24545.359993358492,32,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.8078094403210945,-821.4962855323913,32,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5927607637264544,-93.8326842955462,32,7,True
pca_1,matched,1,0.1,account_ls,228,0.2518209484919916,0.4242339956292275,32,7,True
pca_1,matched,6,0.1,e_origin,228,2.21026071824933,0.23517985723935067,32,7,True
pca_1,matched,6,0.1,downside,228,7.2032375766946855,318808.50764386676,32,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.7806066672063816,-809.1349289803712,32,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.20288791274829135,-32.1166963626461,32,7,True
pca_1,matched,6,0.1,account_ls,228,-2.7776360809355856,-4.679386921841755,32,7,True
pca_1,matched,12,0.1,e_origin,228,-0.21033959156975543,-0.02238090498044954,32,7,True
pca_1,matched,12,0.1,downside,228,-1.0078557454384216,-44606.74560604447,32,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.2750672085696395,-579.4100596454837,32,7,True
pca_1,matched,12,0.1,btc_ret,228,-1.55338146055621,-245.89676155790445,32,7,True
pca_1,matched,12,0.1,account_ls,228,2.5042503602215223,4.218823504298311,32,7,True
pca_2,all,6,0.1,e_origin,576,1.6820551756984796,0.2501350948524212,32,7,True
pca_2,all,6,0.1,downside,576,-4.889648336002468,-207643.67725073386,32,7,True
pca_2,all,6,0.1,btc_vol,576,1.85781622595553,820.6668804462793,32,7,True
pca_2,all,6,0.1,btc_ret,576,-1.0014871547789763,-185.18441562196352,32,7,True
pca_2,all,6,0.1,account_ls,576,1.9996323906403086,3.479410432063843,32,7,True
pca_2,all,6,0.5,e_origin,576,1.581267853401557,0.23514721170394268,32,7,True
pca_2,all,6,0.5,downside,576,-3.059771787292822,-129936.18800425962,32,7,True
pca_2,all,6,0.5,btc_vol,576,1.8941381860245106,836.7116480853247,32,7,True
pca_2,all,6,0.5,btc_ret,576,0.30965772081082715,57.258631623525595,32,7,True
pca_2,all,6,0.5,account_ls,576,2.120925176228501,3.690462916252949,32,7,True
pca_2,matched,1,0.1,e_origin,228,3.4069999290952606,0.4991913131517322,32,7,True
pca_2,matched,1,0.1,downside,228,-3.681093189438185,-162921.71592670097,32,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1263484545157263,511.82998106010166,32,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.15677072207817982,-24.816449690545127,32,7,True
pca_2,matched,1,0.1,account_ls,228,2.473318540152029,4.166713742585684,32,7,True
pca_2,matched,6,0.1,e_origin,228,1.3293423451679236,0.1947743365785156,32,7,True
pca_2,matched,6,0.1,downside,228,-2.9063847708010404,-128633.85131371951,32,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3907672735587349,631.9859404349525,32,7,True
pca_2,matched,6,0.1,btc_ret,228,0.539309726242182,85.37150630866167,32,7,True
pca_2,matched,6,0.1,account_ls,228,0.07914861840796102,0.13333892528329572,32,7,True
pca_2,matched,12,0.1,e_origin,228,2.748750140867853,0.402745001732422,32,7,True
pca_2,matched,12,0.1,downside,228,-3.476805487104845,-153880.13471860596,32,7,True
pca_2,matched,12,0.1,btc_vol,228,2.616939017915489,1189.1771525988493,32,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.2171967509379286,-34.38175299028734,32,7,True
pca_2,matched,12,0.1,account_ls,228,2.4137315236216645,4.066329567791326,32,7,True
ae_selected,all,6,0.1,e_origin,576,0.3278298982262658,0.03805883358330658,32,7,True
ae_selected,all,6,0.1,downside,576,-3.344596005541001,-142031.52574289727,32,7,True
ae_selected,all,6,0.1,btc_vol,576,2.7598660453405572,1219.1360083069162,32,7,True
ae_selected,all,6,0.1,btc_ret,576,0.06324081346926518,11.693822561656404,32,7,True
ae_selected,all,6,0.1,account_ls,576,0.6817695172002992,1.1862960319672833,32,7,True
ae_selected,all,6,0.5,e_origin,576,1.894475738655674,0.21993581810327792,32,7,True
ae_selected,all,6,0.5,downside,576,-2.045087826516659,-86846.64569268437,32,7,True
ae_selected,all,6,0.5,btc_vol,576,2.086876991642633,921.851583961497,32,7,True
ae_selected,all,6,0.5,btc_ret,576,0.2689822942105882,49.73736181073234,32,7,True
ae_selected,all,6,0.5,account_ls,576,0.19204164212088867,0.3341572661623707,32,7,True
ae_selected,matched,1,0.1,e_origin,228,4.300015054111986,0.5027212178340695,32,7,True
ae_selected,matched,1,0.1,downside,228,-2.7883060688760977,-123407.7992302771,32,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.0990175097069492,499.41038132811155,32,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.3623995879524504,-215.66476434280096,32,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7405373054771809,1.2475574486412404,32,7,True
ae_selected,matched,6,0.1,e_origin,228,2.1966590480887795,0.2568147083032653,32,7,True
