method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,576,1.2540981086869247,2.182162112706908,140,7,True
pca_2,matched,1,0.1,e_origin,228,1.4478656906574296,0.212140296574222,140,7,True
pca_2,matched,1,0.1,downside,228,-2.5252116196858765,-111763.48681899499,140,7,True
pca_2,matched,1,0.1,btc_vol,228,1.6396434824450885,745.0790998119769,140,7,True
pca_2,matched,1,0.1,btc_ret,228,0.8136733401547551,128.80264403208224,140,7,True
pca_2,matched,1,0.1,account_ls,228,2.2374982861714297,3.769435560625098,140,7,True
pca_2,matched,6,0.1,e_origin,228,1.1608766846829612,0.17009086254604197,140,7,True
pca_2,matched,6,0.1,downside,228,2.186613597595139,96777.45741699843,140,7,True
pca_2,matched,6,0.1,btc_vol,228,-3.009376107757318,-1367.506574063173,140,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7769114728371748,122.98332382532658,140,7,True
pca_2,matched,6,0.1,account_ls,228,1.2243244129462227,2.0625767663928176,140,7,True
pca_2,matched,12,0.1,e_origin,228,1.340458120018995,0.19640301235194854,140,7,True
pca_2,matched,12,0.1,downside,228,0.9052457577729264,40065.32423979225,140,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.8516794049576762,-387.01616001789415,140,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5762669719086959,-91.2217544648626,140,7,True
pca_2,matched,12,0.1,account_ls,228,0.6193986059542718,1.043479293778892,140,7,True
ae_selected,all,6,0.1,e_origin,576,1.5106705250517851,0.17537862904886753,140,7,True
ae_selected,all,6,0.1,downside,576,0.5121421229753552,21748.613884273953,140,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2895261679686807,127.89453216892625,140,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3192211441362437,59.0269987477685,140,7,True
ae_selected,all,6,0.1,account_ls,576,-1.157643871591101,-2.0143293248710883,140,7,True
ae_selected,all,6,0.5,e_origin,576,2.244545661783985,0.26057656813537444,140,7,True
ae_selected,all,6,0.5,downside,576,-1.0965650461152168,-46566.70232161032,140,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4768432098689228,652.3768567733512,140,7,True
ae_selected,all,6,0.5,btc_ret,576,0.1003931291083903,18.563635946484602,140,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7718882499326051,-1.3431048835646273,140,7,True
ae_selected,matched,1,0.1,e_origin,228,2.707254245842922,0.3165091596958778,140,7,True
ae_selected,matched,1,0.1,downside,228,-1.5373881409451355,-68043.35046089123,140,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.13080424181979616,59.43944997198243,140,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.9648958804231534,152.74082912748327,140,7,True
ae_selected,matched,1,0.1,account_ls,228,0.5128751440919461,0.8640229216036073,140,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4080347856194098,0.16461546140458885,140,7,True
ae_selected,matched,6,0.1,downside,228,0.8844111890778501,39143.20586144372,140,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.05723892697981423,-26.01024469339281,140,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.35007220648255594,55.41563619194208,140,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.855441194447053,-3.1257972630516573,140,7,True
ae_selected,matched,12,0.1,e_origin,228,2.478944223472626,0.2898170920995187,140,7,True
ae_selected,matched,12,0.1,downside,228,1.3217485769301527,58499.34655145241,140,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.0842555328082648,-492.70231303346304,140,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6725068939777816,106.45631582038415,140,7,True
ae_selected,matched,12,0.1,account_ls,228,0.39945478559701764,0.6729475874896421,140,7,True
joint_ols,all,6,0.1,e_origin,576,0.3435796029535261,0.0361156524390496,140,7,True
joint_ols,all,6,0.1,downside,576,0.9987056767572193,42411.0089239242,140,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.418739315471979,-626.7101944359638,140,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7912732172501932,-146.31387695244763,140,7,True
joint_ols,all,6,0.1,account_ls,576,1.316568855966925,2.2908627772901893,140,7,True
joint_ols,all,6,0.5,e_origin,576,1.944975082136621,0.2044476548235596,140,7,True
joint_ols,all,6,0.5,downside,576,-2.907170508845865,-123455.82613925997,140,7,True
joint_ols,all,6,0.5,btc_vol,576,2.105316870177821,929.9971676752455,140,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.33906207618845097,-62.69577411842613,140,7,True
joint_ols,all,6,0.5,account_ls,576,1.032498573343791,1.7965733721852046,140,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5600426165533041,0.16444188707259325,140,7,True
joint_ols,matched,1,0.1,downside,228,-3.6114844477992976,-159840.89861301685,140,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.1497954595290195,-68.06935003661143,140,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.21694552091756994,34.341983847947894,140,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9195394437997038,3.2337813549175425,140,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9718556264757423,0.20785051434606264,140,7,True
joint_ols,matched,6,0.1,downside,228,2.984348926027283,132084.47135960154,140,7,True
joint_ols,matched,6,0.1,btc_vol,228,-4.074434843145085,-1851.4855684639736,140,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.8542050537962067,-293.51645398776066,140,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.9183358254925515,-1.5470884329170884,140,7,True
joint_ols,matched,12,0.1,e_origin,228,1.0167126239279485,0.10717024055318625,140,7,True
joint_ols,matched,12,0.1,downside,228,3.1824733030876606,140853.2695987224,140,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.990545363151972,-1813.3649044866097,140,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.321737945679444,209.22811860674452,140,7,True
joint_ols,matched,12,0.1,account_ls,228,1.4586575674120206,2.457349683510108,140,7,True
