method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.16548401716242028,-0.017394769164460765,196,7,True
sequential_ols,all,6,0.1,downside,576,-0.19180125349167276,-8145.026971177052,196,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.7074004869718514,-312.485240875092,196,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.2738636738883276,-235.54940161276403,196,7,True
sequential_ols,all,6,0.1,account_ls,576,2.248346885681576,3.9121798814399704,196,7,True
sequential_ols,all,6,0.5,e_origin,576,1.9175919722840138,0.20156671490978456,196,7,True
sequential_ols,all,6,0.5,downside,576,-1.745498148677991,-74124.27833658083,196,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.5828668574185154,699.2114655319803,196,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.3320019598094398,-61.39029204645809,196,7,True
sequential_ols,all,6,0.5,account_ls,576,1.0395688462323056,1.80887582405635,196,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.674265171152717,0.17648335019690173,196,7,True
sequential_ols,matched,1,0.1,downside,228,0.1995658165727543,8832.59499369226,196,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.844086680911024,-1292.3965280796256,196,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.0109515314526976,-160.03133421407728,196,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.01506022238993529,-0.025371432987634016,196,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.8592574858751458,0.1959832860645373,196,7,True
sequential_ols,matched,6,0.1,downside,228,4.948078949113341,218997.31178861266,196,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.22816857169465152,103.68329202280037,196,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6188570253934952,-97.96366332139046,196,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.33906785120215605,-0.5712158188836365,196,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.8531238520761991,-0.08992730550778459,196,7,True
sequential_ols,matched,12,0.1,downside,228,0.04033648939778511,1785.255012288704,196,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.5553276754902248,-706.7647063365317,196,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.8672774232353962,-137.2880487897075,196,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.1101099982049507,5.239494169512493,196,7,True
pca_1,all,6,0.1,e_origin,576,-0.11388369344301535,-0.012083407730932276,196,7,True
pca_1,all,6,0.1,downside,576,-0.026565643787009322,-1128.1359282736244,196,7,True
pca_1,all,6,0.1,btc_vol,576,-0.6700590096652835,-295.99011435811104,196,7,True
pca_1,all,6,0.1,btc_ret,576,-1.2991816695637781,-240.2309376779095,196,7,True
pca_1,all,6,0.1,account_ls,576,2.293543048016939,3.9908223356505457,196,7,True
pca_1,all,6,0.5,e_origin,576,1.8115828492040313,0.1922144737626514,196,7,True
pca_1,all,6,0.5,downside,576,-1.9701755197712707,-83665.42165057575,196,7,True
pca_1,all,6,0.5,btc_vol,576,1.392886100831882,615.2898630211685,196,7,True
pca_1,all,6,0.5,btc_ret,576,-0.45576290172717787,-84.27485686238738,196,7,True
pca_1,all,6,0.5,account_ls,576,1.040212729617094,1.809996197269222,196,7,True
pca_1,matched,1,0.1,e_origin,228,1.6738167604036642,0.17810025012269184,196,7,True
pca_1,matched,1,0.1,downside,228,0.2619745542705609,11594.746917397799,196,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.94082546803468,-1336.3561139278315,196,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.2461602712831756,-197.26434418815077,196,7,True
pca_1,matched,1,0.1,account_ls,228,0.06430499979302683,0.1083323971436792,196,7,True
pca_1,matched,6,0.1,e_origin,228,1.9433778210165742,0.2067825368904019,196,7,True
pca_1,matched,6,0.1,downside,228,4.9021698710838795,216965.41925445106,196,7,True
pca_1,matched,6,0.1,btc_vol,228,0.3014005130187161,136.96100727212433,196,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.5322399903509113,-84.25238315386962,196,7,True
pca_1,matched,6,0.1,account_ls,228,-0.2706910167290037,-0.45602374343981683,196,7,True
pca_1,matched,12,0.1,e_origin,228,-0.9010278237816776,-0.0958726693263133,196,7,True
pca_1,matched,12,0.1,downside,228,-0.07915256372121182,-3503.2178860501845,196,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.6000404288461418,-727.0828659713702,196,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.9315197541593438,-147.45746404941684,196,7,True
pca_1,matched,12,0.1,account_ls,228,3.1181357403324172,5.253014858204256,196,7,True
pca_2,all,6,0.1,e_origin,576,1.8502996140655683,0.2751543921723611,196,7,True
pca_2,all,6,0.1,downside,576,-4.317629040909607,-183352.3209548413,196,7,True
pca_2,all,6,0.1,btc_vol,576,3.115873810266992,1376.3979472301598,196,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5001172256321191,-92.4763894666239,196,7,True
pca_2,all,6,0.1,account_ls,576,3.1874089367924463,5.546171365216733,196,7,True
pca_2,all,6,0.5,e_origin,576,1.4224583493306577,0.21153096478282435,196,7,True
pca_2,all,6,0.5,downside,576,-1.8588935156902175,-78939.72300082128,196,7,True
pca_2,all,6,0.5,btc_vol,576,1.810507140367058,799.7686887176069,196,7,True
pca_2,all,6,0.5,btc_ret,576,-0.29859189189302004,-55.21245554254631,196,7,True
pca_2,all,6,0.5,account_ls,576,2.1894473973968043,3.809693296935489,196,7,True
pca_2,matched,1,0.1,e_origin,228,2.1405070523885312,0.3136256379600583,196,7,True
pca_2,matched,1,0.1,downside,228,-4.291796538925978,-189950.87071860136,196,7,True
pca_2,matched,1,0.1,btc_vol,228,3.5210410130468257,1600.0149401318647,196,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.12389883478652709,-19.612904497969197,196,7,True
pca_2,matched,1,0.1,account_ls,228,2.12136526114971,3.5737902915380424,196,7,True
pca_2,matched,6,0.1,e_origin,228,2.420245545994863,0.3546127318457676,196,7,True
pca_2,matched,6,0.1,downside,228,-1.7090951920525397,-75642.94274597587,196,7,True
pca_2,matched,6,0.1,btc_vol,228,2.686048839269365,1220.5817134279666,196,7,True
pca_2,matched,6,0.1,btc_ret,228,0.26532834008799644,42.00087437235883,196,7,True
pca_2,matched,6,0.1,account_ls,228,2.330718739279041,3.926480816522332,196,7,True
pca_2,matched,12,0.1,e_origin,228,2.8116624265842765,0.41196286706078966,196,7,True
pca_2,matched,12,0.1,downside,228,0.0475307217894234,2103.664958927423,196,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.7965598209689383,-361.96897722478053,196,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.6429398023450854,-101.77591228411269,196,7,True
pca_2,matched,12,0.1,account_ls,228,2.5348487057937246,4.270371473120898,196,7,True
ae_selected,all,6,0.1,e_origin,576,-0.15232488953150383,-0.017683889275022145,196,7,True
ae_selected,all,6,0.1,downside,576,-4.033579457148708,-171289.87882390604,196,7,True
ae_selected,all,6,0.1,btc_vol,576,2.5898573017030464,1144.0367905584935,196,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.6672203981714433,-123.37534129801338,196,7,True
ae_selected,all,6,0.1,account_ls,576,1.7253647822770284,3.0021779256375885,196,7,True
ae_selected,all,6,0.5,e_origin,576,0.833799978691176,0.09679853729774775,196,7,True
ae_selected,all,6,0.5,downside,576,-3.2664081477018496,-138711.20223444796,196,7,True
ae_selected,all,6,0.5,btc_vol,576,2.4778332761240334,1094.5515905034244,196,7,True
ae_selected,all,6,0.5,btc_ret,576,0.15907091405052823,29.41371151924538,196,7,True
ae_selected,all,6,0.5,account_ls,576,0.6156997210267554,1.071332932186254,196,7,True
ae_selected,matched,1,0.1,e_origin,228,4.7546487087307385,0.5558731211744388,196,7,True
ae_selected,matched,1,0.1,downside,228,-1.553656406166733,-68763.36855026154,196,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.4813750802736044,218.7442058729294,196,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.8607003587053477,-136.2469143938346,196,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.28279706137206234,-0.476418375899689,196,7,True
ae_selected,matched,6,0.1,e_origin,228,0.5104389367572776,0.05967618268479283,196,7,True
ae_selected,matched,6,0.1,downside,228,-2.204906658455939,-97587.09105342587,196,7,True
ae_selected,matched,6,0.1,btc_vol,228,4.2593609023124905,1935.5188007924783,196,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.15567544929450866,24.643070493376893,196,7,True
ae_selected,matched,6,0.1,account_ls,228,1.180355223157629,1.988503401248662,196,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.05620899678349235,-0.006571478229874276,196,7,True
ae_selected,matched,12,0.1,downside,228,-2.4715000713250603,-109386.26430011612,196,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.26139259037834955,-118.78079474093475,196,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.760904656327761,278.747212708583,196,7,True
ae_selected,matched,12,0.1,account_ls,228,2.6990365346058036,4.546972999196283,196,7,True
joint_ols,all,6,0.1,e_origin,576,0.04098333284789749,0.004307996726827699,196,7,True
joint_ols,all,6,0.1,downside,576,0.6090204700411278,25862.647215177225,196,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.5615636176586457,-248.06364366799286,196,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.1867822279122862,-219.44722136248635,196,7,True
joint_ols,all,6,0.1,account_ls,576,2.494059278633767,4.339725598006136,196,7,True
joint_ols,all,6,0.5,e_origin,576,1.900346319549738,0.19975646575262182,196,7,True
joint_ols,all,6,0.5,downside,576,-1.5514237012834227,-65882.71797308889,196,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5016521163139704,663.3358782175036,196,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23862543665710015,-44.1240926845771,196,7,True
joint_ols,all,6,0.5,account_ls,576,1.0742102698819627,1.8691527686549338,196,7,True
joint_ols,matched,1,0.1,e_origin,228,1.9170417232866888,0.20207265829099094,196,7,True
joint_ols,matched,1,0.1,downside,228,0.47385650955642555,20972.442605223114,196,7,True
joint_ols,matched,1,0.1,btc_vol,228,-2.844826002141776,-1292.7324869651873,196,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.0836480088561413,-171.53902168433555,196,7,True
joint_ols,matched,1,0.1,account_ls,228,0.01815458748991408,0.030584402274585074,196,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9929593712288864,0.21007503025010416,196,7,True
joint_ols,matched,6,0.1,downside,228,5.032059116680899,222714.19487192485,196,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.2117239340898553,96.21059694335277,196,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.6438015529434076,-101.91232544905553,196,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.24459940737423996,-0.41206811641492547,196,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.8838814572886559,-0.0931686950361295,196,7,True
joint_ols,matched,12,0.1,downside,228,0.047794288946819745,2115.3301929584823,196,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.4526930547710701,-660.1259634429025,196,7,True
joint_ols,matched,12,0.1,btc_ret,228,-1.0457954150574895,-165.54704194980047,196,7,True
joint_ols,matched,12,0.1,account_ls,228,3.2759240390261324,5.5188353184131165,196,7,True
