method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.7427501847639421,-137.3415108344268,95,7,True
pca_1,all,6,0.5,account_ls,576,0.45433046454743603,0.790546385100597,95,7,True
pca_1,matched,1,0.1,e_origin,228,2.2447168577950305,0.23884611702149774,95,7,True
pca_1,matched,1,0.1,downside,228,-3.9174163881585713,-173381.15801832822,95,7,True
pca_1,matched,1,0.1,btc_vol,228,0.7321583805112492,332.7039767557431,95,7,True
pca_1,matched,1,0.1,btc_ret,228,2.037542509516284,322.53835735056407,95,7,True
pca_1,matched,1,0.1,account_ls,228,-0.2740304425485159,-0.4616495579997366,95,7,True
pca_1,matched,6,0.1,e_origin,228,0.38321488785592905,0.040775471361286085,95,7,True
pca_1,matched,6,0.1,downside,228,0.5419660942408565,23986.90864473569,95,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.0158649427753261,-461.62458192733,95,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.9427659862608954,-149.23771708044623,95,7,True
pca_1,matched,6,0.1,account_ls,228,1.1244069574659012,1.8942493034658394,95,7,True
pca_1,matched,12,0.1,e_origin,228,1.0044593283942487,0.10687816125221726,95,7,True
pca_1,matched,12,0.1,downside,228,0.6728383163251946,29779.1898752945,95,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.4784308924566134,-671.8216309091339,95,7,True
pca_1,matched,12,0.1,btc_ret,228,1.275078533565967,201.8420395101191,95,7,True
pca_1,matched,12,0.1,account_ls,228,3.7017068988406776,6.236136897059613,95,7,True
pca_2,all,6,0.1,e_origin,576,1.7749672522513789,0.26395186579862046,95,7,True
pca_2,all,6,0.1,downside,576,0.34890563259686597,14816.61738994029,95,7,True
pca_2,all,6,0.1,btc_vol,576,-0.04702056121011969,-20.77073972442844,95,7,True
pca_2,all,6,0.1,btc_ret,576,-0.023137206500312764,-4.278287589051223,95,7,True
pca_2,all,6,0.1,account_ls,576,0.8887364786369698,1.546423727480714,95,7,True
pca_2,all,6,0.5,e_origin,576,0.405410924327679,0.06028785587773712,95,7,True
pca_2,all,6,0.5,downside,576,-2.1375749871135166,-90774.2030148355,95,7,True
pca_2,all,6,0.5,btc_vol,576,2.3359913502195666,1031.8947091487357,95,7,True
pca_2,all,6,0.5,btc_ret,576,-0.17573234145479938,-32.49456650831278,95,7,True
pca_2,all,6,0.5,account_ls,576,0.7082054850093865,1.2322952779322822,95,7,True
pca_2,matched,1,0.1,e_origin,228,1.8066615463020506,0.2647108213937515,95,7,True
pca_2,matched,1,0.1,downside,228,-3.7122904578734692,-164302.4776309376,95,7,True
pca_2,matched,1,0.1,btc_vol,228,2.689306104965574,1222.061864825977,95,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6138074020989154,-97.16431940828625,95,7,True
pca_2,matched,1,0.1,account_ls,228,1.2553708198184428,2.1148795685075967,95,7,True
pca_2,matched,6,0.1,e_origin,228,2.55558489203146,0.3744425608082373,95,7,True
pca_2,matched,6,0.1,downside,228,0.8294138355615753,36709.07481797878,95,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.358008704590371,-617.0999451930603,95,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7889708011122848,124.89228813622509,95,7,True
pca_2,matched,6,0.1,account_ls,228,1.752034290207203,2.9515912471342975,95,7,True
pca_2,matched,12,0.1,e_origin,228,1.6930991544906087,0.2480717369579443,95,7,True
pca_2,matched,12,0.1,downside,228,3.66909438253004,162390.66003923878,95,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.5658508936125126,-1620.377235857748,95,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.024771687681133,-162.2190335957731,95,7,True
pca_2,matched,12,0.1,account_ls,228,-0.15771763601688255,-0.26570141725427615,95,7,True
ae_selected,all,6,0.1,e_origin,576,1.0791287791112218,0.1252795515032748,95,7,True
ae_selected,all,6,0.1,downside,576,-0.003023932010816347,-128.4142170018411,95,7,True
ae_selected,all,6,0.1,btc_vol,576,0.7857519641041314,347.0960174514644,95,7,True
ae_selected,all,6,0.1,btc_ret,576,0.6074344995432986,112.32036505887197,95,7,True
ae_selected,all,6,0.1,account_ls,576,-1.3706032925191591,-2.3848840499553776,95,7,True
ae_selected,all,6,0.5,e_origin,576,1.6443029872809145,0.19089245395874713,95,7,True
ae_selected,all,6,0.5,downside,576,-0.3303073735439441,-14026.824211609664,95,7,True
ae_selected,all,6,0.5,btc_vol,576,0.31174402797290846,137.70899153531687,95,7,True
ae_selected,all,6,0.5,btc_ret,576,0.479782393394212,88.7162872957892,95,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4223463808531156,-2.4749183193436224,95,7,True
ae_selected,matched,1,0.1,e_origin,228,4.928872231693215,0.5762418548967271,95,7,True
ae_selected,matched,1,0.1,downside,228,-1.4100813014339213,-62408.869703413395,95,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.8666713944909662,-393.828749574983,95,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.29170016344555716,-46.175474188735755,95,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.1577456437398728,-1.9504138289818171,95,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5812989912357318,0.1848720398952142,95,7,True
ae_selected,matched,6,0.1,downside,228,0.08465043536436734,3746.548504415854,95,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.5529662058774427,251.27630933964772,95,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6254556384509644,99.00820880027392,95,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.5129707404957566,-2.548849197631539,95,7,True
ae_selected,matched,12,0.1,e_origin,228,2.4542077017976114,0.28692510820063666,95,7,True
ae_selected,matched,12,0.1,downside,228,2.8890729814403535,127867.64782924997,95,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.4511057643064764,-1113.8199834088498,95,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.563427324571417,247.48699904374774,95,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.2457759848532581,-2.0987154836724833,95,7,True
joint_ols,all,6,0.1,e_origin,576,1.6773791327475507,0.17631908659903547,95,7,True
joint_ols,all,6,0.1,downside,576,-1.8466756786699194,-78420.88065621641,95,7,True
joint_ols,all,6,0.1,btc_vol,576,1.7323308000274085,765.2352766099324,95,7,True
joint_ols,all,6,0.1,btc_ret,576,0.03657691489642149,6.763416363381097,95,7,True
joint_ols,all,6,0.1,account_ls,576,1.9048574273901244,3.3144996227697585,95,7,True
joint_ols,all,6,0.5,e_origin,576,1.330557899834907,0.1398626875617213,95,7,True
joint_ols,all,6,0.5,downside,576,-2.811336382857812,-119386.13667309722,95,7,True
joint_ols,all,6,0.5,btc_vol,576,2.438593498639182,1077.2179138307836,95,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6919364396902814,-127.94557036516936,95,7,True
joint_ols,all,6,0.5,account_ls,576,0.53541881044616,0.9316421374796015,95,7,True
joint_ols,matched,1,0.1,e_origin,228,2.2629217225247094,0.23853138010528943,95,7,True
joint_ols,matched,1,0.1,downside,228,-3.711106863410021,-164250.09285526833,95,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.809037513722291,367.63903183356337,95,7,True
joint_ols,matched,1,0.1,btc_ret,228,2.1858283102623326,346.01166324119697,95,7,True
joint_ols,matched,1,0.1,account_ls,228,-0.25349418276115565,-0.42705283522093757,95,7,True
joint_ols,matched,6,0.1,e_origin,228,0.4015506319539481,0.04232688451780086,95,7,True
joint_ols,matched,6,0.1,downside,228,0.6468739445724108,28630.031247346826,95,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.1516047543756847,-523.3068303664992,95,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.948643445011328,-150.16810546837257,95,7,True
joint_ols,matched,6,0.1,account_ls,228,1.078350234660118,1.8166591440351334,95,7,True
joint_ols,matched,12,0.1,e_origin,228,0.9486025098207572,0.09999084969958164,95,7,True
joint_ols,matched,12,0.1,downside,228,0.5971733722249433,26430.330747337375,95,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.3880795884316144,-630.7646151672749,95,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4215327831426494,225.02541500528207,95,7,True
joint_ols,matched,12,0.1,account_ls,228,3.764636225931059,6.3421517462359125,95,7,True
