method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,576,1.1833732072445857,0.12555951189054396,147,7,True
pca_1,all,6,0.1,downside,576,1.9601239143751985,83238.57044098138,147,7,True
pca_1,all,6,0.1,btc_vol,576,-2.587586044404539,-1143.0334913000331,147,7,True
pca_1,all,6,0.1,btc_ret,576,-0.48182174050839105,-89.09338180148251,147,7,True
pca_1,all,6,0.1,account_ls,576,1.1175576603462412,1.9445783135151367,147,7,True
pca_1,all,6,0.5,e_origin,576,1.3261076288526303,0.140704070004053,147,7,True
pca_1,all,6,0.5,downside,576,-1.310689790252897,-55659.71805768063,147,7,True
pca_1,all,6,0.5,btc_vol,576,1.172937713572388,518.1304377187006,147,7,True
pca_1,all,6,0.5,btc_ret,576,-0.19549701413802667,-36.149240802773,147,7,True
pca_1,all,6,0.5,account_ls,576,0.7937882801291047,1.3812114845003194,147,7,True
pca_1,matched,1,0.1,e_origin,228,0.6060713392511415,0.06448821619326571,147,7,True
pca_1,matched,1,0.1,downside,228,-1.3279647618363348,-58774.469037984025,147,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.0485007700562448,-930.8701105203605,147,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5145089468948989,-81.44559919539829,147,7,True
pca_1,matched,1,0.1,account_ls,228,1.2608484378194493,2.124107521086655,147,7,True
pca_1,matched,6,0.1,e_origin,228,2.035565788957499,0.21659167522441036,147,7,True
pca_1,matched,6,0.1,downside,228,4.099198735011555,181426.67339931507,147,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.640068105871709,-2562.9332914095057,147,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.6291972175694178,-257.8982239146996,147,7,True
pca_1,matched,6,0.1,account_ls,228,0.5565473639011542,0.9375959917497054,147,7,True
pca_1,matched,12,0.1,e_origin,228,-0.1325006730129408,-0.014098558195425572,147,7,True
pca_1,matched,12,0.1,downside,228,2.0771985476492216,91934.85040652087,147,7,True
pca_1,matched,12,0.1,btc_vol,228,-3.1787272891139438,-1444.4623434778302,147,7,True
pca_1,matched,12,0.1,btc_ret,228,0.22175642961871164,35.103539782404525,147,7,True
pca_1,matched,12,0.1,account_ls,228,1.0760266633004791,1.812744704160563,147,7,True
pca_2,all,6,0.1,e_origin,576,0.9761506379253045,0.14516142867091456,147,7,True
pca_2,all,6,0.1,downside,576,1.673666622140678,71073.88262551924,147,7,True
pca_2,all,6,0.1,btc_vol,576,-1.7053626006490068,-753.3224147531344,147,7,True
pca_2,all,6,0.1,btc_ret,576,-0.011781003884771341,-2.1784186740996643,147,7,True
pca_2,all,6,0.1,account_ls,576,1.2973795858028168,2.257472966690397,147,7,True
pca_2,all,6,0.5,e_origin,576,1.3281962327544237,0.19751343205771899,147,7,True
pca_2,all,6,0.5,downside,576,-0.41769376589463797,-17737.772443974387,147,7,True
pca_2,all,6,0.5,btc_vol,576,0.7221235791580417,318.98898110846693,147,7,True
pca_2,all,6,0.5,btc_ret,576,-0.07251958640891723,-13.409555146262115,147,7,True
pca_2,all,6,0.5,account_ls,576,0.7040411069666954,1.2250491558587357,147,7,True
pca_2,matched,1,0.1,e_origin,228,2.6349896413877127,0.38607689069569284,147,7,True
pca_2,matched,1,0.1,downside,228,-2.6835102173873526,-118769.63359091392,147,7,True
pca_2,matched,1,0.1,btc_vol,228,0.43143929195472225,196.05261919120073,147,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6400568328521284,-101.31954475302699,147,7,True
pca_2,matched,1,0.1,account_ls,228,2.02077832076259,3.404334970667849,147,7,True
pca_2,matched,6,0.1,e_origin,228,1.2251324817818556,0.17950557824870014,147,7,True
pca_2,matched,6,0.1,downside,228,1.0783184021593222,47725.35639662739,147,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.110455753983586,-959.0234036890754,147,7,True
pca_2,matched,6,0.1,btc_ret,228,0.1406050515594151,22.257460717190828,147,7,True
pca_2,matched,6,0.1,account_ls,228,0.881144680240124,1.4844338037174607,147,7,True
pca_2,matched,12,0.1,e_origin,228,1.5296357863157877,0.2241211953936353,147,7,True
pca_2,matched,12,0.1,downside,228,4.089233626634849,180985.62709253133,147,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.389878333532669,-1994.827919637196,147,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.7428371025240397,-117.58942829812969,147,7,True
pca_2,matched,12,0.1,account_ls,228,0.7242820644249995,1.2201728092664013,147,7,True
ae_selected,all,6,0.1,e_origin,576,0.25080584791049004,0.029116862369756434,147,7,True
ae_selected,all,6,0.1,downside,576,-0.8409633597790883,-35712.3278522772,147,7,True
ae_selected,all,6,0.1,btc_vol,576,1.3611886011606045,601.2878924227068,147,7,True
ae_selected,all,6,0.1,btc_ret,576,0.011514489608239581,2.129137672022971,147,7,True
ae_selected,all,6,0.1,account_ls,576,0.7422296943045636,1.2914982540985438,147,7,True
ae_selected,all,6,0.5,e_origin,576,1.657762337892131,0.19245499351912032,147,7,True
ae_selected,all,6,0.5,downside,576,-1.585051059530216,-67310.73648132797,147,7,True
ae_selected,all,6,0.5,btc_vol,576,1.9012599005951134,839.8575756525572,147,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.30020104294501987,-55.51000274102019,147,7,True
ae_selected,all,6,0.5,account_ls,576,0.3641808469431615,0.6336837930526463,147,7,True
ae_selected,matched,1,0.1,e_origin,228,3.7122460167697477,0.4340042569538313,147,7,True
ae_selected,matched,1,0.1,downside,228,-2.551087569402521,-112908.73197094188,147,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.4198730380105171,645.2120453835321,147,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.5839875102610332,92.44389817297893,147,7,True
ae_selected,matched,1,0.1,account_ls,228,0.4439061709584599,0.747833290748515,147,7,True
ae_selected,matched,6,0.1,e_origin,228,0.7365732294858242,0.08611388246117604,147,7,True
ae_selected,matched,6,0.1,downside,228,-0.6424132630724882,-28432.605687392235,147,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.9450722641733695,429.4553050017342,147,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3339138921259065,-52.857811682364115,147,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.24754239243567353,-0.4170260610147124,147,7,True
ae_selected,matched,12,0.1,e_origin,228,2.6424384242489443,0.3089314446514896,147,7,True
ae_selected,matched,12,0.1,downside,228,1.534377416327245,67910.09862626318,147,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.21063119404779632,-95.71403913942598,147,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.3734749249571685,59.12023344038486,147,7,True
ae_selected,matched,12,0.1,account_ls,228,0.7455571450987518,1.2560141979022919,147,7,True
joint_ols,all,6,0.1,e_origin,576,1.1905090640255598,0.12514133904421904,147,7,True
joint_ols,all,6,0.1,downside,576,1.8301962903916682,77721.06738830842,147,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.5663349623903944,-1133.6460939143276,147,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.38027793746236976,-70.31697539688989,147,7,True
joint_ols,all,6,0.1,account_ls,576,1.189245363055954,2.0693167113458477,147,7,True
joint_ols,all,6,0.5,e_origin,576,1.4449855214690475,0.1518908410866693,147,7,True
joint_ols,all,6,0.5,downside,576,-1.3339777031791937,-56648.66195368778,147,7,True
joint_ols,all,6,0.5,btc_vol,576,1.1638091657487752,514.098016879252,147,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.2571308436019815,-47.545916873316486,147,7,True
joint_ols,all,6,0.5,account_ls,576,0.7439725516757917,1.2945308695669842,147,7,True
joint_ols,matched,1,0.1,e_origin,228,0.5822773745941722,0.06137703500016488,147,7,True
joint_ols,matched,1,0.1,downside,228,-1.4691695810239775,-65024.06128008682,147,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.8976378994452432,-862.3157125470437,147,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.5327096024573275,-84.32672168506,147,7,True
joint_ols,matched,1,0.1,account_ls,228,1.37497541162723,2.3163732654478184,147,7,True
joint_ols,matched,6,0.1,e_origin,228,1.9026185529434685,0.20055233229243027,147,7,True
joint_ols,matched,6,0.1,downside,228,4.086769197445221,180876.55377879235,147,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.69142632678804,-2586.2712532396113,147,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.61703002980791,-255.97218569176982,147,7,True
joint_ols,matched,6,0.1,account_ls,228,0.6249207905859231,1.0527823262109306,147,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.3863519323891881,-0.040724811080217214,147,7,True
joint_ols,matched,12,0.1,downside,228,1.9260085711187003,85243.32450928338,147,7,True
joint_ols,matched,12,0.1,btc_vol,228,-3.0613717575375965,-1391.1341933274884,147,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.32264684808488053,51.07426416852515,147,7,True
joint_ols,matched,12,0.1,account_ls,228,1.075918169803092,1.812561928938041,147,7,True
