method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.7939919485687539,0.083460064002666,30,7,True
sequential_ols,all,6,0.1,downside,576,-0.0008524873440586505,-36.20170506469739,30,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.18367836045690922,-81.13759852868628,30,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.35971967091733137,-66.51555811642193,30,7,True
sequential_ols,all,6,0.1,account_ls,576,2.5046416284218385,4.358139151627646,30,7,True
sequential_ols,all,6,0.5,e_origin,576,1.8616392511525692,0.19568527279293252,30,7,True
sequential_ols,all,6,0.5,downside,576,-1.7030793195781944,-72322.92145901176,30,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.2600802881072848,556.6245706681686,30,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.09444971124097605,-17.464641956075262,30,7,True
sequential_ols,all,6,0.5,account_ls,576,1.1442901459069001,1.9910935077929055,30,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4801837917587066,0.1560253411333144,30,7,True
sequential_ols,matched,1,0.1,downside,228,-1.122419377173882,-49677.2239950973,30,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-2.1111248906809026,-959.3274696481851,30,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.303737896119401,-206.37875159221124,30,7,True
sequential_ols,matched,1,0.1,account_ls,228,0.4290028242850589,0.7227261408256581,30,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2008708430712987,0.12658312027902133,30,7,True
sequential_ols,matched,6,0.1,downside,228,4.476429606263433,198122.55630204058,30,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.770089656972066,-2622.0170747363213,30,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.290076005418727,-362.51383691182536,30,7,True
sequential_ols,matched,6,0.1,account_ls,228,-2.075069964650303,-3.495798215301351,30,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.2525955145025176,0.1320353888081042,30,7,True
sequential_ols,matched,12,0.1,downside,228,1.2215226195149376,54063.44011764233,30,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.23193158573308,-1014.2238813159886,30,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.4369582585455172,227.4672327708283,30,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.211000264400208,5.4094604928244365,30,7,True
pca_1,all,6,0.1,e_origin,576,0.7793456018426439,0.08269094885902682,30,7,True
pca_1,all,6,0.1,downside,576,0.0458508544137419,1947.101174016332,30,7,True
pca_1,all,6,0.1,btc_vol,576,-0.14550862848065635,-64.2766009602584,30,7,True
pca_1,all,6,0.1,btc_ret,576,-0.47681529804430844,-88.1676433957206,30,7,True
pca_1,all,6,0.1,account_ls,576,2.4274098525671937,4.223753927696851,30,7,True
pca_1,all,6,0.5,e_origin,576,1.8842157499293266,0.19992104638609048,30,7,True
pca_1,all,6,0.5,downside,576,-1.6365231694868594,-69496.54974494386,30,7,True
pca_1,all,6,0.5,btc_vol,576,1.2062174060803064,532.8313220425189,30,7,True
pca_1,all,6,0.5,btc_ret,576,-0.10906668173081722,-20.16745758921447,30,7,True
pca_1,all,6,0.5,account_ls,576,1.1086658080878213,1.9291062679265925,30,7,True
pca_1,matched,1,0.1,e_origin,228,1.4297093096575262,0.1521263209189867,30,7,True
pca_1,matched,1,0.1,downside,228,-1.2125901845084435,-53668.09896115184,30,7,True
pca_1,matched,1,0.1,btc_vol,228,-2.068028418503494,-939.7437729245952,30,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.324280239223465,-209.6305579078937,30,7,True
pca_1,matched,1,0.1,account_ls,228,0.4719544731050344,0.7950852900818253,30,7,True
pca_1,matched,6,0.1,e_origin,228,1.0266475705556266,0.10923907170084442,30,7,True
pca_1,matched,6,0.1,downside,228,4.362299992637158,193071.2871455317,30,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.734682473937869,-2605.9275087151414,30,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.2866857229733832,-361.97716289115175,30,7,True
pca_1,matched,6,0.1,account_ls,228,-1.9188349617938922,-3.232594538578536,30,7,True
pca_1,matched,12,0.1,e_origin,228,1.2054215034370104,0.1282612746771805,30,7,True
pca_1,matched,12,0.1,downside,228,1.080736809406329,47832.39282255174,30,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.118359861999558,-962.6151513759412,30,7,True
pca_1,matched,12,0.1,btc_ret,228,1.3765897665063298,217.911037419266,30,7,True
pca_1,matched,12,0.1,account_ls,228,3.2613061994279016,5.494209152332172,30,7,True
pca_2,all,6,0.1,e_origin,576,1.3415020738306977,0.19949211733974193,30,7,True
pca_2,all,6,0.1,downside,576,-0.27362932421258074,-11619.93566383643,30,7,True
pca_2,all,6,0.1,btc_vol,576,0.21524625454374696,95.0823174952671,30,7,True
pca_2,all,6,0.1,btc_ret,576,0.17006867477933846,31.4473011504218,30,7,True
pca_2,all,6,0.1,account_ls,576,2.0203117544510083,3.5153930429218074,30,7,True
pca_2,all,6,0.5,e_origin,576,1.0622715301018042,0.15796829603446494,30,7,True
pca_2,all,6,0.5,downside,576,-0.8266776256922208,-35105.67024539325,30,7,True
pca_2,all,6,0.5,btc_vol,576,0.5532800284838549,244.404472652045,30,7,True
pca_2,all,6,0.5,btc_ret,576,-0.1292149369183043,-23.893059904623534,30,7,True
pca_2,all,6,0.5,account_ls,576,1.1643970874630432,2.026080089594043,30,7,True
pca_2,matched,1,0.1,e_origin,228,3.2057028780591557,0.4696974060981536,30,7,True
pca_2,matched,1,0.1,downside,228,-2.9437661686121825,-130288.31675692102,30,7,True
pca_2,matched,1,0.1,btc_vol,228,0.6781883846101399,308.17918438875284,30,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5287556635694953,-83.70082212812332,30,7,True
pca_2,matched,1,0.1,account_ls,228,1.7430498286440006,2.936455437145655,30,7,True
pca_2,matched,6,0.1,e_origin,228,1.348347325508457,0.19755893337630098,30,7,True
pca_2,matched,6,0.1,downside,228,0.8155555551088007,36095.72038358477,30,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.9874647978164257,-448.71912127868205,30,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6533259946639632,103.42002296843563,30,7,True
pca_2,matched,6,0.1,account_ls,228,2.365314082457664,3.984762388229216,30,7,True
pca_2,matched,12,0.1,e_origin,228,0.7983656429172282,0.11697599118204585,30,7,True
pca_2,matched,12,0.1,downside,228,2.967523172918929,131339.77938167567,30,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.6727605143049273,-1668.9586041854277,30,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.6129384985027184,-255.32450556727602,30,7,True
pca_2,matched,12,0.1,account_ls,228,-0.6384185365590683,-1.075521509509487,30,7,True
ae_selected,all,6,0.1,e_origin,576,1.06770826604256,0.12395370718990414,30,7,True
ae_selected,all,6,0.1,downside,576,2.6509613524294195,112575.6548615208,30,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.695532015993156,-1190.7172624517302,30,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5569478122444546,102.98490065524852,30,7,True
ae_selected,all,6,0.1,account_ls,576,0.9755164144208304,1.6974229887816918,30,7,True
ae_selected,all,6,0.5,e_origin,576,2.2780951332872403,0.2644714348319715,30,7,True
ae_selected,all,6,0.5,downside,576,-0.6123240478609742,-26002.93686372845,30,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7543480339673794,333.2237274913389,30,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5295983851123028,97.92773376409579,30,7,True
ae_selected,all,6,0.5,account_ls,576,-0.5304208719070366,-0.9229455992692598,30,7,True
ae_selected,matched,1,0.1,e_origin,228,1.2653995870392367,0.14793976612588078,30,7,True
ae_selected,matched,1,0.1,downside,228,-2.932240801901791,-129778.21488649595,30,7,True
ae_selected,matched,1,0.1,btc_vol,228,-1.1737718288602372,-533.3798883691974,30,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.7135402836047967,-112.95180831931862,30,7,True
ae_selected,matched,1,0.1,account_ls,228,2.042544359334295,3.4410034590028777,30,7,True
ae_selected,matched,6,0.1,e_origin,228,2.138767025639473,0.25004646501519545,30,7,True
ae_selected,matched,6,0.1,downside,228,5.739708190120353,254034.07605545223,30,7,True
ae_selected,matched,6,0.1,btc_vol,228,-7.04906261300851,-3203.2019658240156,30,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6769530515869148,107.16013248436725,30,7,True
ae_selected,matched,6,0.1,account_ls,228,0.23025391620133126,0.38790076625604697,30,7,True
ae_selected,matched,12,0.1,e_origin,228,2.239886827224275,0.2618685328824321,30,7,True
ae_selected,matched,12,0.1,downside,228,2.9813424051142614,131951.40557698987,30,7,True
ae_selected,matched,12,0.1,btc_vol,228,-3.6509689560372043,-1659.0561865004545,30,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.38645693822469335,61.17525669258918,30,7,True
ae_selected,matched,12,0.1,account_ls,228,1.2922260177939056,2.1769682390112504,30,7,True
joint_ols,all,6,0.1,e_origin,576,0.7931348797506161,0.08337102496225665,30,7,True
joint_ols,all,6,0.1,downside,576,0.030314323703548654,1287.3272707214892,30,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.17807007527198845,-78.66020929983789,30,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.36722643821164286,-67.9036301530662,30,7,True
joint_ols,all,6,0.1,account_ls,576,2.5002197680873848,4.350445003918876,30,7,True
joint_ols,all,6,0.5,e_origin,576,1.869967447499263,0.19656316564099172,30,7,True
joint_ols,all,6,0.5,downside,576,-1.6969138726526616,-72061.09975251282,30,7,True
joint_ols,all,6,0.5,btc_vol,576,1.2577881033991944,555.6120269905357,30,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.09575497541502664,-17.705997606170634,30,7,True
joint_ols,all,6,0.5,account_ls,576,1.1425583074617487,1.9880800655317608,30,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4838226290490628,0.1564076459276055,30,7,True
joint_ols,matched,1,0.1,downside,228,-1.1180464759236741,-49483.683506281086,30,7,True
