method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,228,2.9203220593694073,0.31073299151758654,168,7,True
pca_1,matched,6,0.1,downside,228,4.222308586307787,186875.3994131556,168,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.6228565833100905,-2555.1121120653956,168,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.02625392950972,-320.75140074223197,168,7,True
pca_1,matched,6,0.1,account_ls,228,-0.21275918310568417,-0.3584279977350862,168,7,True
pca_1,matched,12,0.1,e_origin,228,0.5078683049055507,0.05403905270446239,168,7,True
pca_1,matched,12,0.1,downside,228,3.738143561651008,165446.71164314702,168,7,True
pca_1,matched,12,0.1,btc_vol,228,-4.36134603803207,-1981.8624077593004,168,7,True
pca_1,matched,12,0.1,btc_ret,228,2.0899703841161976,330.83757097376935,168,7,True
pca_1,matched,12,0.1,account_ls,228,1.7287171562382315,2.9123096823180434,168,7,True
pca_2,all,6,0.1,e_origin,576,0.7513736783889188,0.11173529205745583,168,7,True
pca_2,all,6,0.1,downside,576,2.8040344046016465,119076.05105709266,168,7,True
pca_2,all,6,0.1,btc_vol,576,-3.5245478879206518,-1556.9245653862645,168,7,True
pca_2,all,6,0.1,btc_ret,576,0.07520112432188929,13.90539678438224,168,7,True
pca_2,all,6,0.1,account_ls,576,0.49810013123691155,0.8667067011667677,168,7,True
pca_2,all,6,0.5,e_origin,576,1.2727071697813652,0.18926176336660466,168,7,True
pca_2,all,6,0.5,downside,576,-0.42863734405890275,-18202.502145613125,168,7,True
pca_2,all,6,0.5,btc_vol,576,0.06102244304240544,26.95589438242982,168,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3613626688555028,-66.81936392321283,168,7,True
pca_2,all,6,0.5,account_ls,576,1.1831988738835004,2.0587956687769884,168,7,True
pca_2,matched,1,0.1,e_origin,228,2.7574151620825975,0.4040145947493566,168,7,True
pca_2,matched,1,0.1,downside,228,-2.5236877032741205,-111696.03971457382,168,7,True
pca_2,matched,1,0.1,btc_vol,228,1.7579417537372546,798.8356453216389,168,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4889248898651096,-77.39570100175993,168,7,True
pca_2,matched,1,0.1,account_ls,228,1.88545376904614,3.176358403884211,168,7,True
pca_2,matched,6,0.1,e_origin,228,0.3476236863052171,0.05093358616400934,168,7,True
pca_2,matched,6,0.1,downside,228,1.134202843113604,50198.74909420959,168,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.1455432024499603,-974.9676774278031,168,7,True
pca_2,matched,6,0.1,btc_ret,228,0.8437270135387547,133.56007235583624,168,7,True
pca_2,matched,6,0.1,account_ls,228,2.550890536113914,4.297396586856249,168,7,True
pca_2,matched,12,0.1,e_origin,228,0.3937934310446444,0.05769834577187799,168,7,True
pca_2,matched,12,0.1,downside,228,3.7113522741606237,164260.9545038432,168,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.404583299996028,-2001.5100815172561,168,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5794503604737635,-91.725677653601,168,7,True
pca_2,matched,12,0.1,account_ls,228,-0.22884595335215666,-0.3855288202015993,168,7,True
ae_selected,all,6,0.1,e_origin,576,2.133166743614432,0.247646229157024,168,7,True
ae_selected,all,6,0.1,downside,576,1.3145532160523554,55823.78219576561,168,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.9482632427354092,-418.8833246180125,168,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.10544775545706189,-19.49828400672129,168,7,True
ae_selected,all,6,0.1,account_ls,576,-1.4741406695010606,-2.5650416785603025,168,7,True
ae_selected,all,6,0.5,e_origin,576,2.3414711513247393,0.2718289618199372,168,7,True
ae_selected,all,6,0.5,downside,576,-1.3182853810329034,-55982.27221537732,168,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8312694847327785,367.2028079607078,168,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.1289156275676822,-23.837714784198727,168,7,True
ae_selected,all,6,0.5,account_ls,576,0.23085785286674,0.4016984448482473,168,7,True
ae_selected,matched,1,0.1,e_origin,228,3.1265105669933457,0.3655250458500019,168,7,True
ae_selected,matched,1,0.1,downside,228,-2.294735388692276,-101562.82600944702,168,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.2384311852222718,562.7620897736176,168,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.09767438510818087,15.461633600713485,168,7,True
ae_selected,matched,1,0.1,account_ls,228,0.7650301110260701,1.2888196264878362,168,7,True
ae_selected,matched,6,0.1,e_origin,228,2.0336091010376,0.23775229412149043,168,7,True
ae_selected,matched,6,0.1,downside,228,2.0886232518924484,92440.49705100195,168,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.1553583938673873,-979.4278506691672,168,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.4278147534615952,67.7221050296505,168,7,True
ae_selected,matched,6,0.1,account_ls,228,-0.38326423746358707,-0.645671934025526,168,7,True
ae_selected,matched,12,0.1,e_origin,228,1.0007317047785622,0.11699704652669835,168,7,True
ae_selected,matched,12,0.1,downside,228,3.243171637250923,143539.7206736761,168,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.280430843329729,-1036.2626864456095,168,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.4166109000135146,65.94856044333497,168,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.6574131782973347,-2.7921863500564825,168,7,True
joint_ols,all,6,0.1,e_origin,576,1.5090054211601165,0.15862034547677192,168,7,True
joint_ols,all,6,0.1,downside,576,2.9769475231691858,126418.97498883895,168,7,True
joint_ols,all,6,0.1,btc_vol,576,-4.6382636073485255,-2048.8944343095295,168,7,True
joint_ols,all,6,0.1,btc_ret,576,0.08171723319005059,15.110286739407028,168,7,True
joint_ols,all,6,0.1,account_ls,576,0.6292478518204104,1.094907019022942,168,7,True
joint_ols,all,6,0.5,e_origin,576,1.6871180904240313,0.17734280514210032,168,7,True
joint_ols,all,6,0.5,downside,576,-0.399931387619059,-16983.47575668438,168,7,True
joint_ols,all,6,0.5,btc_vol,576,-0.28529844852676406,-126.02699044045666,168,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3807792116504657,-70.4096657196224,168,7,True
joint_ols,all,6,0.5,account_ls,576,1.0280733872372592,1.7888734375497384,168,7,True
joint_ols,matched,1,0.1,e_origin,228,1.326284130996461,0.1398017355303707,168,7,True
joint_ols,matched,1,0.1,downside,228,-1.7949738649679405,-79443.851887051,168,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.05262063596677176,-23.91162255540455,168,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6773515048239438,-107.22320672794851,168,7,True
joint_ols,matched,1,0.1,account_ls,228,1.7015141683415556,2.8664817545083467,168,7,True
joint_ols,matched,6,0.1,e_origin,228,2.9946594215841906,0.3156628166434444,168,7,True
joint_ols,matched,6,0.1,downside,228,4.252357223274394,188205.3237709264,168,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.668489390081777,-2575.848358057506,168,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0553548295886657,-325.35800721304093,168,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.200553202783927,-0.33786500711226497,168,7,True
joint_ols,matched,12,0.1,e_origin,228,0.38507823940930425,0.04059055290358742,168,7,True
joint_ols,matched,12,0.1,downside,228,3.6777163376207866,162772.25964721877,168,7,True
joint_ols,matched,12,0.1,btc_vol,228,-4.3164972841998575,-1961.4824474259945,168,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.148665177222461,340.1288235808228,168,7,True
joint_ols,matched,12,0.1,account_ls,228,1.7198430904502378,2.897359852253223,168,7,True
