method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.0509995989058165,0.21558979042883725,194,7,True
sequential_ols,all,6,0.1,downside,576,2.959576256758188,125681.28724767294,194,7,True
sequential_ols,all,6,0.1,btc_vol,576,-3.9944032652982266,-1764.4772508597919,194,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.29964793593800704,55.40772804145832,194,7,True
sequential_ols,all,6,0.1,account_ls,576,-0.3541980825749817,-0.6163135330758325,194,7,True
sequential_ols,all,6,0.5,e_origin,576,0.9065321669864389,0.09528967241235466,194,7,True
sequential_ols,all,6,0.5,downside,576,-3.992700330664638,-169553.90691700001,194,7,True
sequential_ols,all,6,0.5,btc_vol,576,3.4017270876104484,1502.6700263009209,194,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.3813051595410472,70.50691844253569,194,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6310790143109992,1.098093287610299,194,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.4427321713341774,0.15207758688464124,194,7,True
sequential_ols,matched,1,0.1,downside,228,0.7475151500313388,33084.316168289755,194,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-3.482725300866182,-1582.6036939397127,194,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.2932326312451982,46.41806036521077,194,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.20525104134163702,-0.3457792923776219,194,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.750031281433314,0.1844698132758067,194,7,True
sequential_ols,matched,6,0.1,downside,228,3.7875903511257905,167635.17995234716,194,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-5.52627875108959,-2511.225666589251,194,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-2.5913139877516933,-410.1991261951097,194,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.150300078608695,-1.9378705443018391,194,7,True
sequential_ols,matched,12,0.1,e_origin,228,-1.374075497751734,-0.14484052553021884,194,7,True
sequential_ols,matched,12,0.1,downside,228,2.781411488126653,123102.65158296471,194,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-3.5569646893632383,-1616.3392086075062,194,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.7838524861606886,440.6775337441745,194,7,True
sequential_ols,matched,12,0.1,account_ls,228,1.0402364805445838,1.7524502277647018,194,7,True
pca_1,all,6,0.1,e_origin,576,2.0401861425200885,0.21646998145000979,194,7,True
pca_1,all,6,0.1,downside,576,2.9851087943705568,126765.551316387,194,7,True
pca_1,all,6,0.1,btc_vol,576,-3.9638528748406237,-1750.9820012850598,194,7,True
pca_1,all,6,0.1,btc_ret,576,0.25592873112208137,47.32363494384799,194,7,True
pca_1,all,6,0.1,account_ls,576,-0.3924417149964417,-0.6828584111394618,194,7,True
pca_1,all,6,0.5,e_origin,576,0.8858385287764489,0.09399017368830782,194,7,True
pca_1,all,6,0.5,downside,576,-3.9573620894476176,-168053.23409767932,194,7,True
pca_1,all,6,0.5,btc_vol,576,3.3883424029666007,1496.7575107146313,194,7,True
pca_1,all,6,0.5,btc_ret,576,0.3734048007540155,69.04606762862466,194,7,True
pca_1,all,6,0.5,account_ls,576,0.5678949510288838,0.9881514353213501,194,7,True
pca_1,matched,1,0.1,e_origin,228,1.444629326479839,0.1537138655001796,194,7,True
pca_1,matched,1,0.1,downside,228,0.684577793724931,30298.76808307676,194,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.3913162204278597,-1541.0660084020844,194,7,True
pca_1,matched,1,0.1,btc_ret,228,0.27269989657925575,43.16777504348746,194,7,True
pca_1,matched,1,0.1,account_ls,228,-0.15802068505996283,-0.2662119534395596,194,7,True
pca_1,matched,6,0.1,e_origin,228,1.6523285800547205,0.17581382882176913,194,7,True
pca_1,matched,6,0.1,downside,228,3.7244547882642176,164840.85943176955,194,7,True
pca_1,matched,6,0.1,btc_vol,228,-5.496889130926415,-2497.8705732598523,194,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.6137616931692795,-413.7525470429508,194,7,True
pca_1,matched,6,0.1,account_ls,228,-1.112954153357065,-1.8749551626195509,194,7,True
