method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,576,-2.3323226795384953,-99044.35338402906,37,7,True
pca_1,all,6,0.5,btc_vol,576,1.4718174874738947,650.1568073075891,37,7,True
pca_1,all,6,0.5,btc_ret,576,-0.5281918782491195,-97.6676573863969,37,7,True
pca_1,all,6,0.5,account_ls,576,0.31597930044869815,0.5498118951480809,37,7,True
pca_1,matched,1,0.1,e_origin,228,-0.1981452442783878,-0.02108338164692062,37,7,True
pca_1,matched,1,0.1,downside,228,-3.213709115528487,-142235.73722432487,37,7,True
pca_1,matched,1,0.1,btc_vol,228,0.6064539105366878,275.5819411829127,37,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.3018207452919553,-47.777539337768715,37,7,True
pca_1,matched,1,0.1,account_ls,228,1.2451726818824833,2.097699120135615,37,7,True
pca_1,matched,6,0.1,e_origin,228,-0.16155546941785093,-0.017190095231851492,37,7,True
pca_1,matched,6,0.1,downside,228,0.4002092403036933,17712.883864793028,37,7,True
pca_1,matched,6,0.1,btc_vol,228,-1.5368240710448278,-698.3563852038827,37,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.5921132690732898,-410.32565061525054,37,7,True
pca_1,matched,6,0.1,account_ls,228,-0.08773681773536608,-0.14780716606208527,37,7,True
pca_1,matched,12,0.1,e_origin,228,-0.32084154283686117,-0.03413871839544416,37,7,True
pca_1,matched,12,0.1,downside,228,-1.4424250536363805,-63840.37369887104,37,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.0083952685537128,-458.2302476073906,37,7,True
pca_1,matched,12,0.1,btc_ret,228,2.640484908379453,417.98277139250865,37,7,True
pca_1,matched,12,0.1,account_ls,228,4.538626837255305,7.64606681600238,37,7,True
pca_2,all,6,0.1,e_origin,576,0.9328522811211586,0.13872261575762135,37,7,True
pca_2,all,6,0.1,downside,576,1.0438234052906825,44326.97719364803,37,7,True
pca_2,all,6,0.1,btc_vol,576,-1.3362459334208425,-590.2697836140865,37,7,True
pca_2,all,6,0.1,btc_ret,576,-0.08016726211195771,-14.823682475979485,37,7,True
pca_2,all,6,0.1,account_ls,576,0.7658211612395959,1.3325479973141734,37,7,True
pca_2,all,6,0.5,e_origin,576,0.3351051600301736,0.04983282486846844,37,7,True
pca_2,all,6,0.5,downside,576,-2.014540368069971,-85549.41812811067,37,7,True
pca_2,all,6,0.5,btc_vol,576,1.9793714301371914,874.3623584080282,37,7,True
pca_2,all,6,0.5,btc_ret,576,-0.19298810846248332,-35.68532049270306,37,7,True
pca_2,all,6,0.5,account_ls,576,0.8350297174984996,1.4529726182407219,37,7,True
pca_2,matched,1,0.1,e_origin,228,1.9417975972199635,0.2845108636936544,37,7,True
pca_2,matched,1,0.1,downside,228,-3.296786738417189,-145912.67453060494,37,7,True
pca_2,matched,1,0.1,btc_vol,228,3.046825978740954,1384.524368760196,37,7,True
pca_2,matched,1,0.1,btc_ret,228,0.5735913760910047,90.79821371617068,37,7,True
pca_2,matched,1,0.1,account_ls,228,0.3586204460800918,0.6041553955934352,37,7,True
pca_2,matched,6,0.1,e_origin,228,1.2755544447695284,0.18689336998316852,37,7,True
pca_2,matched,6,0.1,downside,228,0.9176727149848343,40615.329656259506,37,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.9815466202238305,-446.0298107789126,37,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5211095080035725,82.4904530463685,37,7,True
pca_2,matched,6,0.1,account_ls,228,1.3773933059273014,2.320446607900347,37,7,True
pca_2,matched,12,0.1,e_origin,228,0.7528957632004809,0.11031377532145381,37,7,True
pca_2,matched,12,0.1,downside,228,4.090989541963959,181063.34225042554,37,7,True
pca_2,matched,12,0.1,btc_vol,228,-4.3060900749897995,-1956.753252236427,37,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.6997937274310764,-110.77575965933184,37,7,True
pca_2,matched,12,0.1,account_ls,228,-0.7975902723616236,-1.34367259811086,37,7,True
ae_selected,all,6,0.1,e_origin,576,1.0378397726248796,0.12048617714911752,37,7,True
ae_selected,all,6,0.1,downside,576,2.0580483219972465,87397.025751873,37,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.1872160256072477,-966.175086383477,37,7,True
ae_selected,all,6,0.1,btc_ret,576,0.2760317942079261,51.04088081365171,37,7,True
ae_selected,all,6,0.1,account_ls,576,-1.2487883129653685,-2.172922935189987,37,7,True
ae_selected,all,6,0.5,e_origin,576,2.2980030237609377,0.266782606249321,37,7,True
ae_selected,all,6,0.5,downside,576,0.45977519624976937,19524.80135535288,37,7,True
ae_selected,all,6,0.5,btc_vol,576,-0.6491614023384183,-286.7588599562344,37,7,True
ae_selected,all,6,0.5,btc_ret,576,0.02847102204747895,5.264560363918019,37,7,True
ae_selected,all,6,0.5,account_ls,576,-1.6058941847030215,-2.794296094222169,37,7,True
ae_selected,matched,1,0.1,e_origin,228,2.8510082302382163,0.333315653904449,37,7,True
ae_selected,matched,1,0.1,downside,228,-1.3661808606309058,-60465.87756018612,37,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.4996383400323218,227.04331070050168,37,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.41575108379585524,-65.81245348646316,37,7,True
ae_selected,matched,1,0.1,account_ls,228,-3.1670730175715107,-5.335457787526382,37,7,True
ae_selected,matched,6,0.1,e_origin,228,0.2763719299819693,0.032311057395677065,37,7,True
ae_selected,matched,6,0.1,downside,228,2.6522685628924165,117386.90740150142,37,7,True
ae_selected,matched,6,0.1,btc_vol,228,-2.582599875726304,-1173.5729206883368,37,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.38996543255026267,61.73064338575395,37,7,True
ae_selected,matched,6,0.1,account_ls,228,-3.3961921825663213,-5.72144687788227,37,7,True
ae_selected,matched,12,0.1,e_origin,228,2.10513657417101,0.24611467842706067,37,7,True
ae_selected,matched,12,0.1,downside,228,3.104507694207666,137402.58521549508,37,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.5476376369997435,-1157.685544172223,37,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.37716045176129565,59.7036439733297,37,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.7614819261999692,-1.2828421228884657,37,7,True
joint_ols,all,6,0.1,e_origin,576,-0.11702661796152196,-0.012301349160670223,37,7,True
joint_ols,all,6,0.1,downside,576,0.3423298763502329,14537.371498635217,37,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.1255002295083465,-497.17552758326246,37,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.4703023849900809,-86.9633443768181,37,7,True
joint_ols,all,6,0.1,account_ls,576,2.611438347698091,4.5439681174412065,37,7,True
joint_ols,all,6,0.5,e_origin,576,1.0350512954783098,0.1088002678934903,37,7,True
joint_ols,all,6,0.5,downside,576,-2.258011103620809,-95888.63996140273,37,7,True
joint_ols,all,6,0.5,btc_vol,576,1.4093624562649993,622.568085175497,37,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.49784375509087964,-92.05600333225945,37,7,True
joint_ols,all,6,0.5,account_ls,576,0.28741336755602553,0.5001064566016619,37,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.1537799193093956,-0.016209723924707983,37,7,True
joint_ols,matched,1,0.1,downside,228,-3.1986412723678863,-141568.84868423492,37,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.5836195725367203,265.2056684236374,37,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.2679056749289766,-42.408860631329915,37,7,True
joint_ols,matched,1,0.1,account_ls,228,1.2622196791577995,2.126417603688694,37,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.14309017473303956,-0.015082933058991947,37,7,True
joint_ols,matched,6,0.1,downside,228,0.46442950678273026,20555.212345379947,37,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.6458492659686146,-747.8991028497359,37,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.640427992546758,-417.9737617452994,37,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.07572584760273703,-0.12757270232401152,37,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.38741960071587084,-0.04083735248937131,37,7,True
joint_ols,matched,12,0.1,downside,228,-1.5357593529632854,-67971.26183959655,37,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.83078767986632,-377.5226403038557,37,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.5256813531960614,399.8096290242316,37,7,True
joint_ols,matched,12,0.1,account_ls,228,4.614393542905119,7.773708350457589,37,7,True
