method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.4291072166234206,-0.04510538907598933,63,7,True
sequential_ols,all,6,0.1,downside,576,-1.927075396736965,-81835.13296275593,63,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.6230624782694066,-275.2299895009751,63,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.9337563043380557,-172.66034289808658,63,7,True
sequential_ols,all,6,0.1,account_ls,576,2.3917174405319988,4.1616482369898655,63,7,True
sequential_ols,all,6,0.5,e_origin,576,1.6423240849251097,0.17263206949144577,63,7,True
sequential_ols,all,6,0.5,downside,576,-3.120759227488921,-132526.0790308156,63,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.6631765795828004,734.6872721469068,63,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.28602410996201416,-52.88855419098955,63,7,True
sequential_ols,all,6,0.5,account_ls,576,1.7505800554833528,3.046053132426638,63,7,True
sequential_ols,matched,1,0.1,e_origin,228,-0.039480978873662566,-0.0041616677816213804,63,7,True
sequential_ols,matched,1,0.1,downside,228,-6.496375793167489,-287523.47117000463,63,7,True
sequential_ols,matched,1,0.1,btc_vol,228,0.5174245857038857,235.12565302423747,63,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.8156682994877582,-287.4161731964558,63,7,True
sequential_ols,matched,1,0.1,account_ls,228,5.671839919897547,9.555151492347013,63,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.2069514644172328,0.12722407515576312,63,7,True
sequential_ols,matched,6,0.1,downside,228,-2.2926547090932705,-101470.7370909876,63,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.5296561961269826,240.68388405486456,63,7,True
sequential_ols,matched,6,0.1,btc_ret,228,0.18560947455355117,29.381558790356745,63,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.3718650340098894,-0.6264680923391525,63,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.5367312622004754,0.161985978194081,63,7,True
sequential_ols,matched,12,0.1,downside,228,-0.020981721066330963,-928.6312036408319,63,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.6735491958035301,306.0710659734422,63,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-0.571200593652085,-90.41975827927536,63,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.825672185327136,6.444976904693627,63,7,True
pca_1,all,6,0.1,e_origin,576,-0.47695385157424,-0.05060626050290401,63,7,True
pca_1,all,6,0.1,downside,576,-2.0188035518600183,-85730.45837847861,63,7,True
pca_1,all,6,0.1,btc_vol,576,-0.4407685117965689,-194.70392954986374,63,7,True
pca_1,all,6,0.1,btc_ret,576,-0.9808941041115873,-181.37656642937398,63,7,True
pca_1,all,6,0.1,account_ls,576,2.490997166927775,4.334397446960051,63,7,True
pca_1,all,6,0.5,e_origin,576,1.6273798707446532,0.17266997510191437,63,7,True
pca_1,all,6,0.5,downside,576,-3.5254348867390832,-149711.02490143542,63,7,True
pca_1,all,6,0.5,btc_vol,576,1.7924539223062919,791.7939073905005,63,7,True
pca_1,all,6,0.5,btc_ret,576,-0.23570773190999786,-43.58458157255609,63,7,True
pca_1,all,6,0.5,account_ls,576,1.8423808645183926,3.2057888389112374,63,7,True
pca_1,matched,1,0.1,e_origin,228,0.1543821979308859,0.01642683280298303,63,7,True
pca_1,matched,1,0.1,downside,228,-6.290600412414213,-278416.0467168599,63,7,True
pca_1,matched,1,0.1,btc_vol,228,0.43301432712291926,196.76833928392628,63,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.2193263100510687,-193.01658899453415,63,7,True
pca_1,matched,1,0.1,account_ls,228,5.471229004433011,9.217189258688506,63,7,True
pca_1,matched,6,0.1,e_origin,228,1.1483841518101872,0.12219229100382828,63,7,True
pca_1,matched,6,0.1,downside,228,-2.3860059773813123,-105602.37626194346,63,7,True
pca_1,matched,6,0.1,btc_vol,228,0.662371298683131,300.9916583989137,63,7,True
pca_1,matched,6,0.1,btc_ret,228,0.20224095037084205,32.014283685847694,63,7,True
pca_1,matched,6,0.1,account_ls,228,-0.24430737801387278,-0.4115761447059334,63,7,True
pca_1,matched,12,0.1,e_origin,228,1.6016185853855387,0.17041809916488387,63,7,True
pca_1,matched,12,0.1,downside,228,0.08654399244088877,3830.35555635281,63,7,True
pca_1,matched,12,0.1,btc_vol,228,0.5705335189876604,259.25916535585765,63,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.6349121724715835,-100.50515668479403,63,7,True
pca_1,matched,12,0.1,account_ls,228,3.704424656065209,6.240715408154173,63,7,True
pca_2,all,6,0.1,e_origin,576,1.173036314181734,0.1744399077701716,63,7,True
pca_2,all,6,0.1,downside,576,-2.2149004651619713,-94057.90472584213,63,7,True
pca_2,all,6,0.1,btc_vol,576,0.5298910576786285,234.07268986351764,63,7,True
pca_2,all,6,0.1,btc_ret,576,-0.4589653624506762,-84.86702203874874,63,7,True
pca_2,all,6,0.1,account_ls,576,1.796617761716239,3.126159894091817,63,7,True
pca_2,all,6,0.5,e_origin,576,1.0731771059681907,0.15959004262944576,63,7,True
pca_2,all,6,0.5,downside,576,-1.3844836863437098,-58793.44770243502,63,7,True
pca_2,all,6,0.5,btc_vol,576,0.9876456893634508,436.2800235848083,63,7,True
pca_2,all,6,0.5,btc_ret,576,-0.2603753177714628,-48.145850731887585,63,7,True
pca_2,all,6,0.5,account_ls,576,1.807202867868715,3.144578243856413,63,7,True
pca_2,matched,1,0.1,e_origin,228,1.3811744836671194,0.20236874627013743,63,7,True
pca_2,matched,1,0.1,downside,228,-5.252994612472144,-232492.59173150553,63,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4763092182151656,670.8575096529967,63,7,True
pca_2,matched,1,0.1,btc_ret,228,0.32217839165237444,51.00010857789323,63,7,True
pca_2,matched,1,0.1,account_ls,228,2.3255786460630548,3.9178214802122158,63,7,True
pca_2,matched,6,0.1,e_origin,228,2.4333063136912823,0.3565263866484774,63,7,True
pca_2,matched,6,0.1,downside,228,0.5158614532692717,22831.54183333743,63,7,True
pca_2,matched,6,0.1,btc_vol,228,1.3790090515627458,626.6428243527316,63,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6317982941106693,100.01223680369807,63,7,True
