method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-2.356899550098759,-373.091852453968,17,7,True
pca_1,matched,6,0.1,account_ls,228,0.01047906098001597,0.017653709656072877,17,7,True
pca_1,matched,12,0.1,e_origin,228,-1.1648670970538744,-0.12394613690865203,17,7,True
pca_1,matched,12,0.1,downside,228,1.8219802149970938,80639.12749167059,17,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.834604313263463,-1288.0875950545053,17,7,True
pca_1,matched,12,0.1,btc_ret,228,2.6136399402103705,413.73327382573666,17,7,True
pca_1,matched,12,0.1,account_ls,228,3.639233406729902,6.1308899772232035,17,7,True
pca_2,all,6,0.1,e_origin,576,1.008203590275381,0.1499279597527842,17,7,True
pca_2,all,6,0.1,downside,576,2.370238438764917,100654.48301514363,17,7,True
pca_2,all,6,0.1,btc_vol,576,-2.21935400117388,-980.3716316518669,17,7,True
pca_2,all,6,0.1,btc_ret,576,-0.7945578154595867,-146.92123012423517,17,7,True
pca_2,all,6,0.1,account_ls,576,0.5460078210689389,0.9500672811202953,17,7,True
pca_2,all,6,0.5,e_origin,576,0.47687034747617013,0.07091444521058982,17,7,True
pca_2,all,6,0.5,downside,576,-1.374411806118541,-58365.735502483076,17,7,True
pca_2,all,6,0.5,btc_vol,576,1.6454355056897851,726.8503765680347,17,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3551178393398035,-65.66463607772312,17,7,True
pca_2,all,6,0.5,account_ls,576,1.1984705238190283,2.0853687220787944,17,7,True
pca_2,matched,1,0.1,e_origin,228,2.53685728870401,0.37169860510181696,17,7,True
pca_2,matched,1,0.1,downside,228,-1.090562582332747,-48267.27227359939,17,7,True
pca_2,matched,1,0.1,btc_vol,228,1.1351876196409603,515.8466330122551,17,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.78717156250087,-282.90520437265246,17,7,True
pca_2,matched,1,0.1,account_ls,228,2.567515366441227,4.325403860431577,17,7,True
pca_2,matched,6,0.1,e_origin,228,1.3843291613819733,0.20283096750401536,17,7,True
pca_2,matched,6,0.1,downside,228,1.000775152258621,44293.365223841196,17,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.0581718696788398,-480.84949719127167,17,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6622328681447297,104.82996083633206,17,7,True
pca_2,matched,6,0.1,account_ls,228,1.7016550021706758,2.8667190123632045,17,7,True
pca_2,matched,12,0.1,e_origin,228,0.4912300779929484,0.07197469703442173,17,7,True
pca_2,matched,12,0.1,downside,228,3.3728413008207285,149278.77779753422,17,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.10927756292675,-1412.9033246888323,17,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.08292402678673057,-13.126685337738468,17,7,True
pca_2,matched,12,0.1,account_ls,228,0.9346789340075359,1.5746210995511922,17,7,True
ae_selected,all,6,0.1,e_origin,576,1.5145102893815476,0.17582439971352085,17,7,True
ae_selected,all,6,0.1,downside,576,2.2821041935912647,96911.77648452706,17,7,True
ae_selected,all,6,0.1,btc_vol,576,-2.284541550607641,-1009.1674092375788,17,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.47464993059085014,-87.76724654134058,17,7,True
ae_selected,all,6,0.1,account_ls,576,-1.944436136962701,-3.3833675685077003,17,7,True
ae_selected,all,6,0.5,e_origin,576,1.7985578301685081,0.2088003977632688,17,7,True
ae_selected,all,6,0.5,downside,576,-0.9729819194683589,-41318.624525472515,17,7,True
ae_selected,all,6,0.5,btc_vol,576,1.208162783824316,533.690668118929,17,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.09822056403733384,-18.161908184761018,17,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1871547912202935,-2.0656790640022544,17,7,True
ae_selected,matched,1,0.1,e_origin,228,2.584612368390283,0.3021709136166022,17,7,True
ae_selected,matched,1,0.1,downside,228,0.22598156316624335,10001.731046765935,17,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.012521348393365094,-5.689892399930939,17,7,True
ae_selected,matched,1,0.1,btc_ret,228,-2.3640419995103414,-374.222485994084,17,7,True
ae_selected,matched,1,0.1,account_ls,228,0.09311272618567269,0.1568637720977147,17,7,True
ae_selected,matched,6,0.1,e_origin,228,2.6900155756512696,0.31449376087435504,17,7,True
ae_selected,matched,6,0.1,downside,228,1.3513270335770722,59808.46117131758,17,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.4763434678058836,-216.45776413837524,17,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.7390656425766086,116.99241474352823,17,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.6472325234042768,-2.7750353547589586,17,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0801599221110223,0.24319462052423826,17,7,True
ae_selected,matched,12,0.1,downside,228,2.1323628447146703,94376.3702141639,17,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.840626074981516,-836.4086667136853,17,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.7038973839190836,269.72309080003146,17,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.022045278668036173,-0.03713891441560583,17,7,True
joint_ols,all,6,0.1,e_origin,576,1.0219425766295847,0.10742233413434973,17,7,True
joint_ols,all,6,0.1,downside,576,1.8513128142106263,78617.80113176325,17,7,True
joint_ols,all,6,0.1,btc_vol,576,-2.3349153674987586,-1031.4194073559304,17,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.6603862657901469,-122.11164579750263,17,7,True
joint_ols,all,6,0.1,account_ls,576,1.2457905386839574,2.167706732873733,17,7,True
joint_ols,all,6,0.5,e_origin,576,1.2968241952594244,0.13631674147104345,17,7,True
joint_ols,all,6,0.5,downside,576,-0.27792775297674577,-11802.472626345527,17,7,True
joint_ols,all,6,0.5,btc_vol,576,0.268777896915986,118.72924518220553,17,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.6698012004278607,-123.8525559636333,17,7,True
joint_ols,all,6,0.5,account_ls,576,0.30075581026329273,0.5233226410174455,17,7,True
joint_ols,matched,1,0.1,e_origin,228,1.8145800068526756,0.19127231359250343,17,7,True
joint_ols,matched,1,0.1,downside,228,-1.0678325031328284,-47261.26038641711,17,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6997962673840085,-317.99813711742075,17,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.3501014286186471,-55.42026198979862,17,7,True
joint_ols,matched,1,0.1,account_ls,228,1.5147543979718177,2.5518540633602824,17,7,True
joint_ols,matched,6,0.1,e_origin,228,2.1284909134014987,0.22436121853511606,17,7,True
joint_ols,matched,6,0.1,downside,228,3.834530846492444,169712.72204596412,17,7,True
joint_ols,matched,6,0.1,btc_vol,228,-5.6853360387258505,-2583.5037331076096,17,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.749804560116337,-435.2878242847406,17,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.07536926318151416,-0.12697197694869858,17,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.2118516010379068,-0.12773956429914474,17,7,True
joint_ols,matched,12,0.1,downside,228,1.6588224315530835,73417.91773752354,17,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.703428991827732,-1228.4795208241646,17,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.6495715624525937,419.4211681203686,17,7,True
joint_ols,matched,12,0.1,account_ls,228,3.8089819336670243,6.4168594180737575,17,7,True
