method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.8482559673186825,0.08916399901872586,150,7,True
sequential_ols,all,6,0.1,downside,576,-2.9714420296903166,-126185.17884799685,150,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.059390318712673404,26.23492404991334,150,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.5717939043039582,105.73008302647504,150,7,True
sequential_ols,all,6,0.1,account_ls,576,2.779868315585309,4.837040479182311,150,7,True
sequential_ols,all,6,0.5,e_origin,576,2.4004933626868654,0.2523266514842654,150,7,True
sequential_ols,all,6,0.5,downside,576,-3.4565831600738126,-146787.16929313468,150,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.2125692991657715,977.3745751325181,150,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.42052556405483066,-77.75914095550932,150,7,True
sequential_ols,all,6,0.5,account_ls,576,1.7134533654502044,2.9814517620877767,150,7,True
sequential_ols,matched,1,0.1,e_origin,228,3.9039211662826045,0.4115101348347318,150,7,True
sequential_ols,matched,1,0.1,downside,228,-2.733219897721444,-120969.737201829,150,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.12632120890409715,-57.402291184100406,150,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.7710310420591129,-122.0524649721682,150,7,True
sequential_ols,matched,1,0.1,account_ls,228,-0.3471507633677946,-0.5848328199507974,150,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.748041222755165,0.18426004230961837,150,7,True
sequential_ols,matched,6,0.1,downside,228,4.342217185739259,192182.44103595256,150,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-1.661818158065779,-755.1556118873024,150,7,True
sequential_ols,matched,6,0.1,btc_ret,228,0.8097441643659878,128.1806644175556,150,7,True
sequential_ols,matched,6,0.1,account_ls,228,1.0288150775983358,1.7332089873651475,150,7,True
sequential_ols,matched,12,0.1,e_origin,228,2.175298819039744,0.22929702527299384,150,7,True
sequential_ols,matched,12,0.1,downside,228,-3.3811065359945127,-149644.58931812117,150,7,True
sequential_ols,matched,12,0.1,btc_vol,228,0.7394938873936141,336.0373433827532,150,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.9434189967358406,307.63881878462945,150,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.9001337259958455,6.5704196730882485,150,7,True
