method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.9063795486021187,0.20038812663845154,33,7,True
sequential_ols,all,6,0.1,downside,576,1.299240668958952,55173.51997483281,33,7,True
sequential_ols,all,6,0.1,btc_vol,576,-1.3570209142585714,-599.4468693113874,33,7,True
sequential_ols,all,6,0.1,btc_ret,576,-1.2631724177041606,-233.57248756121373,33,7,True
sequential_ols,all,6,0.1,account_ls,576,0.30018835677702466,0.5223352577418625,33,7,True
sequential_ols,all,6,0.5,e_origin,576,1.690929315489979,0.1777411838358931,33,7,True
sequential_ols,all,6,0.5,downside,576,-3.154870062339794,-133974.62884376972,33,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.5284989154405286,1116.932497496687,33,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.23411466957629337,43.29000932975829,33,7,True
sequential_ols,all,6,0.5,account_ls,576,-0.10217521868538182,-0.17778743905947791,33,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.6377194899857508,0.17263109049592887,33,7,True
sequential_ols,matched,1,0.1,downside,228,1.1350577654235277,50236.58715006659,33,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-3.9866597614766475,-1811.5992276004604,33,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.6080306690148601,96.24987566486409,33,7,True
sequential_ols,matched,1,0.1,account_ls,228,-1.7199844182042394,-2.8975979422061537,33,7,True
sequential_ols,matched,6,0.1,e_origin,228,2.0105345950411433,0.21192932107363707,33,7,True
sequential_ols,matched,6,0.1,downside,228,1.6882264890422827,74719.31361500168,33,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.239732072981579,-1017.7685421397789,33,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-1.925319284356085,-304.7736753718081,33,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.09610538279557014,-0.16190539662802414,33,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.41745715827331,-0.04400392430371584,33,7,True
sequential_ols,matched,12,0.1,downside,228,1.352806731581298,59873.9512106878,33,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-1.2013516098433175,-545.9125630682371,33,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.185512350601305,345.96164754357056,33,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.307730786249167,3.8877538113879253,33,7,True
pca_1,all,6,0.1,e_origin,576,1.9249635861684575,0.20424451627492973,33,7,True
pca_1,all,6,0.1,downside,576,1.180751854324024,50141.777098208775,33,7,True
pca_1,all,6,0.1,btc_vol,576,-1.2073537551539986,-533.3332899101562,33,7,True
pca_1,all,6,0.1,btc_ret,576,-1.3297182555271188,-245.8774402812895,33,7,True
pca_1,all,6,0.1,account_ls,576,0.3368977463300037,0.5862105147957007,33,7,True
pca_1,all,6,0.5,e_origin,576,1.6936029640913968,0.17969644758379513,33,7,True
pca_1,all,6,0.5,downside,576,-3.1406456439628125,-133370.5750682043,33,7,True
pca_1,all,6,0.5,btc_vol,576,2.476660359893227,1094.0334695554466,33,7,True
pca_1,all,6,0.5,btc_ret,576,0.23776729014453848,43.96541330492811,33,7,True
pca_1,all,6,0.5,account_ls,576,-0.12124299231027608,-0.21096584263867002,33,7,True
pca_1,matched,1,0.1,e_origin,228,1.6902655870441343,0.17985046568283836,33,7,True
pca_1,matched,1,0.1,downside,228,0.8464042818729172,37461.05596188097,33,7,True
pca_1,matched,1,0.1,btc_vol,228,-3.633447071075612,-1651.0939737304418,33,7,True
pca_1,matched,1,0.1,btc_ret,228,0.5943449873263822,94.08346329780515,33,7,True
pca_1,matched,1,0.1,account_ls,228,-1.4462018022530576,-2.4363658890575417,33,7,True
pca_1,matched,6,0.1,e_origin,228,1.9914943810993049,0.21190231558332837,33,7,True
pca_1,matched,6,0.1,downside,228,1.6889026716330464,74749.24081931237,33,7,True
pca_1,matched,6,0.1,btc_vol,228,-2.183825778280315,-992.3638659550975,33,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8311624759171239,-289.86886617865713,33,7,True
pca_1,matched,6,0.1,account_ls,228,-0.05531215824025399,-0.0931824696779954,33,7,True
pca_1,matched,12,0.1,e_origin,228,-0.3307617823943629,-0.0351942683148045,33,7,True
pca_1,matched,12,0.1,downside,228,1.4973056562157805,66269.33745588253,33,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.340790674392254,-609.2758086792995,33,7,True
pca_1,matched,12,0.1,btc_ret,228,2.1399688387026448,338.75221291967307,33,7,True
pca_1,matched,12,0.1,account_ls,228,2.1816737785044493,3.675389953683265,33,7,True
pca_2,all,6,0.1,e_origin,576,1.742949265975323,0.25919053445238854,33,7,True
pca_2,all,6,0.1,downside,576,-0.2220356600283047,-9428.960481596421,33,7,True
pca_2,all,6,0.1,btc_vol,576,0.2724437121612152,120.34857282051773,33,7,True
