method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,228,1.0769659178768944,1.8143270336857746,13,7,True
pca_2,matched,6,0.1,e_origin,228,3.0351559350191004,0.4447089839607963,13,7,True
pca_2,matched,6,0.1,downside,228,-2.1676028418726925,-95936.05928226741,13,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8628046334106554,846.4869431966121,13,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6774612332021278,107.24057648131017,13,7,True
pca_2,matched,6,0.1,account_ls,228,0.5126592807042555,0.863659264060347,13,7,True
pca_2,matched,12,0.1,e_origin,228,1.6488945053941555,0.2415949018275926,13,7,True
pca_2,matched,12,0.1,downside,228,2.4794518265297625,109738.20149265887,13,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.1918531529270597,-541.5963188331095,13,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.16493472847284762,-26.10879338381157,13,7,True
pca_2,matched,12,0.1,account_ls,228,-0.79630649225227,-1.3415098584001177,13,7,True
ae_selected,all,6,0.1,e_origin,576,0.1333170706817004,0.015477210084684811,13,7,True
ae_selected,all,6,0.1,downside,576,0.6817437781308611,28950.913298119234,13,7,True
ae_selected,all,6,0.1,btc_vol,576,0.1456848872732687,64.35446105829368,13,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.08584806191908445,-15.874115911424097,13,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1500516884588816,-2.001118736106858,13,7,True
ae_selected,all,6,0.5,e_origin,576,1.7442851822386172,0.20249971046517656,13,7,True
ae_selected,all,6,0.5,downside,576,-0.5097892830904052,-21648.69824778615,13,7,True
ae_selected,all,6,0.5,btc_vol,576,0.8048736675393376,355.5427887132013,13,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.04154514021936282,-7.682088059485058,13,7,True
ae_selected,all,6,0.5,account_ls,576,-0.8779715803953088,-1.5276925349788026,13,7,True
ae_selected,matched,1,0.1,e_origin,228,2.6192116867274566,0.30621597188542365,13,7,True
ae_selected,matched,1,0.1,downside,228,-0.35749690575839155,-15822.476184997797,13,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.30051262713749927,-136.55753833500742,13,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.3352089244566756,-211.3605439899794,13,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.0060375638652945,-1.6948365019967389,13,7,True
ae_selected,matched,6,0.1,e_origin,228,2.2868989238056905,0.26736478769757316,13,7,True
ae_selected,matched,6,0.1,downside,228,-1.319116241969354,-58382.84188649645,13,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.361758667297089,1073.219294708343,13,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.1828214880669765,28.940226853724493,13,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8322095483278216,-3.0866597166432843,13,7,True
ae_selected,matched,12,0.1,e_origin,228,2.9221391242742323,0.3416316735521516,13,7,True
ae_selected,matched,12,0.1,downside,228,2.323149401413266,102820.40343838825,13,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.0711330318053598,-486.73924768468,13,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.5488947236323047,86.88878965317141,13,7,True
ae_selected,matched,12,0.1,account_ls,228,-2.3355108618553593,-3.9345539387954025,13,7,True
joint_ols,all,6,0.1,e_origin,576,-1.0865757047351385,-0.11421629853340778,13,7,True
joint_ols,all,6,0.1,downside,576,-3.0448397593162544,-129302.0848981045,13,7,True
joint_ols,all,6,0.1,btc_vol,576,3.2274253812807356,1425.6744464412943,13,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.48635794903442553,-89.9321695193524,13,7,True
joint_ols,all,6,0.1,account_ls,576,2.2336188255297817,3.8865526879737717,13,7,True
joint_ols,all,6,0.5,e_origin,576,1.1613793039818043,0.12207934036813496,13,7,True
joint_ols,all,6,0.5,downside,576,-2.470419293900438,-104908.76056661869,13,7,True
joint_ols,all,6,0.5,btc_vol,576,1.688148557312819,745.7183282739614,13,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.4111740176372765,-76.02995186882691,13,7,True
joint_ols,all,6,0.5,account_ls,576,0.2792280200453371,0.4858637469655985,13,7,True
joint_ols,matched,1,0.1,e_origin,228,2.438267981151957,0.257014381373222,13,7,True
joint_ols,matched,1,0.1,downside,228,-2.8721751360207377,-127119.76511355914,13,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.6896488632842932,767.8023104003357,13,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.4875942986489117,-77.18507143051262,13,7,True
joint_ols,matched,1,0.1,account_ls,228,2.7756001734704214,4.675957099327583,13,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7712557671437289,0.08129698023566902,13,7,True
joint_ols,matched,6,0.1,downside,228,-1.0749815672437124,-47577.671227511026,13,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.8733134683273664,396.8470096101035,13,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.221919793061408,-193.4271314720847,13,7,True
joint_ols,matched,6,0.1,account_ls,228,0.10163877554983689,0.17122731099450525,13,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.5008249343921228,-0.05279124841243361,13,7,True
joint_ols,matched,12,0.1,downside,228,-0.3175073649601529,-14052.576790800656,13,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.1001803542160167,45.523486622107484,13,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.48633819405964,235.28396455061485,13,7,True
joint_ols,matched,12,0.1,account_ls,228,3.805700005694749,6.411330468137767,13,7,True
