method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,228,3.607254112624111,6.077015572424298,28,7,True
pca_1,all,6,0.1,e_origin,576,0.4695958640183794,0.04982555554832614,28,7,True
pca_1,all,6,0.1,downside,576,-2.0070936438562357,-85233.18573409024,28,7,True
pca_1,all,6,0.1,btc_vol,576,3.140083927846241,1387.0924612468953,28,7,True
pca_1,all,6,0.1,btc_ret,576,-1.1051086245877564,-204.34500219649908,28,7,True
pca_1,all,6,0.1,account_ls,576,2.2013321574971614,3.830373077113743,28,7,True
pca_1,all,6,0.5,e_origin,576,1.1090787556029542,0.11767664363969059,28,7,True
pca_1,all,6,0.5,downside,576,-1.4494654794050148,-61552.962812396254,28,7,True
pca_1,all,6,0.5,btc_vol,576,1.9054936612164515,841.7277859958234,28,7,True
pca_1,all,6,0.5,btc_ret,576,-0.42651283868287315,-78.86624447438267,28,7,True
pca_1,all,6,0.5,account_ls,576,0.6392322302410354,1.1122800874914276,28,7,True
pca_1,matched,1,0.1,e_origin,228,1.8582452048198963,0.19772411389159594,28,7,True
pca_1,matched,1,0.1,downside,228,-4.619130020291674,-204438.34216251213,28,7,True
pca_1,matched,1,0.1,btc_vol,228,2.363045167122868,1073.803899924271,28,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.46771473563874755,-74.03818170026224,28,7,True
pca_1,matched,1,0.1,account_ls,228,3.3292645944739503,5.608696297423089,28,7,True
pca_1,matched,6,0.1,e_origin,228,-0.18313918324490508,-0.019486681645676084,28,7,True
pca_1,matched,6,0.1,downside,228,-1.1529519466684996,-51028.56675055564,28,7,True
pca_1,matched,6,0.1,btc_vol,228,1.356807661828221,616.554172975112,28,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.07178033530046048,-11.362664253507786,28,7,True
pca_1,matched,6,0.1,account_ls,228,-0.13988885950639887,-0.23566589740766758,28,7,True
pca_1,matched,12,0.1,e_origin,228,1.197586116715321,0.12742756075582845,28,7,True
pca_1,matched,12,0.1,downside,228,-0.39598889991182434,-17526.095575811134,28,7,True
pca_1,matched,12,0.1,btc_vol,228,0.9459452764349445,429.8520151383848,28,7,True
pca_1,matched,12,0.1,btc_ret,228,0.8388924558063715,132.79477283337891,28,7,True
pca_1,matched,12,0.1,account_ls,228,3.5394142548039556,5.9627281228760785,28,7,True
pca_2,all,6,0.1,e_origin,576,0.8655017262064006,0.12870704808459868,28,7,True
pca_2,all,6,0.1,downside,576,-0.7749531527083949,-32909.14014012222,28,7,True
pca_2,all,6,0.1,btc_vol,576,1.1389452156596558,503.11468059973663,28,7,True
pca_2,all,6,0.1,btc_ret,576,-0.4986524314741891,-92.2055352186704,28,7,True
pca_2,all,6,0.1,account_ls,576,1.6121258410686872,2.8051393323439475,28,7,True
pca_2,all,6,0.5,e_origin,576,0.13236281585567333,0.019683412278817754,28,7,True
pca_2,all,6,0.5,downside,576,-1.3338048099765156,-56641.31987550367,28,7,True
pca_2,all,6,0.5,btc_vol,576,1.7844317370350695,788.2502082512005,28,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3934670799422076,-72.75577217129546,28,7,True
pca_2,all,6,0.5,account_ls,576,1.6392611205787944,2.8523553981800296,28,7,True
pca_2,matched,1,0.1,e_origin,228,1.207127550320788,0.17686750793278908,28,7,True
pca_2,matched,1,0.1,downside,228,-3.1015535694427796,-137271.83843702782,28,7,True
pca_2,matched,1,0.1,btc_vol,228,2.9802255626336884,1354.2601200917563,28,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.12531148730104752,-19.83652418659534,28,7,True
pca_2,matched,1,0.1,account_ls,228,0.07047354984632127,0.11872433892620016,28,7,True
pca_2,matched,6,0.1,e_origin,228,1.5698350416324192,0.23001116295068183,28,7,True
pca_2,matched,6,0.1,downside,228,1.2700466995063846,56211.070174565066,28,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.761709449127791,-800.547743786947,28,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6527835710344954,103.33415853830984,28,7,True
pca_2,matched,6,0.1,account_ls,228,2.218898635745258,3.7381013762974877,28,7,True
pca_2,matched,12,0.1,e_origin,228,1.4162068241688532,0.20750166098155132,28,7,True
pca_2,matched,12,0.1,downside,228,1.4557593199326013,64430.535760466504,28,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.44408467129482254,-201.7988731521245,28,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.131015726615862,-179.0372239580601,28,7,True
pca_2,matched,12,0.1,account_ls,228,0.031592417087515076,0.053222646538668844,28,7,True
ae_selected,all,6,0.1,e_origin,576,0.8892058745015959,0.10323078700892997,28,7,True
ae_selected,all,6,0.1,downside,576,-0.6101458607723979,-25910.438028284214,28,7,True
ae_selected,all,6,0.1,btc_vol,576,1.361292300976473,601.3337005081368,28,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.5788595871027564,-107.0365943819346,28,7,True
ae_selected,all,6,0.1,account_ls,576,-0.6637336912974058,-1.1549132432651459,28,7,True
ae_selected,all,6,0.5,e_origin,576,1.0596939012617386,0.12302329365190925,28,7,True
ae_selected,all,6,0.5,downside,576,-1.2332435743228614,-52370.88909497978,28,7,True
ae_selected,all,6,0.5,btc_vol,576,1.582096669269537,698.8712446335145,28,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.03401169521946976,-6.289083063596433,28,7,True
ae_selected,all,6,0.5,account_ls,576,-0.24682771456870017,-0.429486404107411,28,7,True
ae_selected,matched,1,0.1,e_origin,228,1.0195829562464742,0.11920097464703887,28,7,True
ae_selected,matched,1,0.1,downside,228,-1.0265639333020813,-45434.75237245065,28,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.5735556463387796,-260.63246629011394,28,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6084045150925875,-96.30905465094608,28,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.8567824945754083,-1.4433916766478292,28,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.6863092307537578,-0.08023744288182372,28,7,True
ae_selected,matched,6,0.1,downside,228,-0.643001719496688,-28458.650214233825,28,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.2170062785080713,553.0262841676531,28,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.07530220321634917,11.92016795568383,28,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.8017044764479513,-3.0352688827668657,28,7,True
ae_selected,matched,12,0.1,e_origin,228,2.941406510770204,0.3438842526435834,28,7,True
ae_selected,matched,12,0.1,downside,228,0.6635409367156153,29367.69661455318,28,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.2748738260450989,124.90687461285661,28,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.0532599675708825,-8.43093205301269,28,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.461011621470601,-2.4613154765276435,28,7,True
joint_ols,all,6,0.1,e_origin,576,0.40310944464955395,0.0423731806914942,28,7,True
joint_ols,all,6,0.1,downside,576,-2.0361208628872514,-86465.85485174097,28,7,True
joint_ols,all,6,0.1,btc_vol,576,3.158331038366623,1395.1528921219774,28,7,True
joint_ols,all,6,0.1,btc_ret,576,-1.0914028374903717,-201.81067296206334,28,7,True
joint_ols,all,6,0.1,account_ls,576,2.161862107965564,3.7616942025680378,28,7,True
joint_ols,all,6,0.5,e_origin,576,1.2059720655357646,0.12676674516089878,28,7,True
joint_ols,all,6,0.5,downside,576,-1.2384328150364619,-52591.25525423452,28,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6836321244625474,743.723251039629,28,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.46686416407298165,-86.32758491822298,28,7,True
joint_ols,all,6,0.5,account_ls,576,0.5643741809614692,0.9820252072412288,28,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6557812034129644,0.1745335561858697,28,7,True
joint_ols,matched,1,0.1,downside,228,-4.624129319265882,-204659.60642434756,28,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.1868859489579204,993.7544543593164,28,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.32179693853251634,-50.93972541429754,28,7,True
joint_ols,matched,1,0.1,account_ls,228,3.246375981924699,5.469056734056699,28,7,True
joint_ols,matched,6,0.1,e_origin,228,-0.12972756139882619,-0.013674398875641088,28,7,True
joint_ols,matched,6,0.1,downside,228,-1.0764225328478172,-47641.44700734885,28,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.3191204746838319,599.4285381815572,28,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.19131766089557964,-30.285151740005617,28,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.2256605746033619,-0.3801625233852063,28,7,True
joint_ols,matched,12,0.1,e_origin,228,1.2265218560032753,0.1292859351384691,28,7,True
joint_ols,matched,12,0.1,downside,228,-0.38120144656558425,-16871.616824697754,28,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.9575752350070921,435.1368463572205,28,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.0519358789077515,166.5190634484362,28,7,True
joint_ols,matched,12,0.1,account_ls,228,3.6102574559252423,6.082075200451732,28,7,True
