method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-1.7091211032807354,-270.5499937256384,79,7,True
pca_1,matched,6,0.1,account_ls,228,-1.2325460828029302,-2.076427527717253,79,7,True
pca_1,matched,12,0.1,e_origin,228,-0.5859539900869939,-0.062347656364556525,79,7,True
pca_1,matched,12,0.1,downside,228,1.4161216475408902,62676.209730382056,79,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.6857855419783379,-766.0467580551191,79,7,True
pca_1,matched,12,0.1,btc_ret,228,2.296650701714836,363.5545964216377,79,7,True
pca_1,matched,12,0.1,account_ls,228,2.815279959627348,4.7428042553242244,79,7,True
pca_2,all,6,0.1,e_origin,576,1.1910952994822914,0.17712542371896775,79,7,True
pca_2,all,6,0.1,downside,576,1.6055361417103906,68180.65544080727,79,7,True
pca_2,all,6,0.1,btc_vol,576,-1.11469672936755,-492.403217688139,79,7,True
pca_2,all,6,0.1,btc_ret,576,-0.6842955989239065,-126.53270687967225,79,7,True
pca_2,all,6,0.1,account_ls,576,-0.27269253295122875,-0.47449183576817205,79,7,True
pca_2,all,6,0.5,e_origin,576,1.5361351417811573,0.22843561551779037,79,7,True
pca_2,all,6,0.5,downside,576,-1.206173263554678,-51221.32199199642,79,7,True
pca_2,all,6,0.5,btc_vol,576,1.0748625589201222,474.8069754228728,79,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3006280906249451,-55.58896788268206,79,7,True
pca_2,all,6,0.5,account_ls,576,0.5215219508281637,0.9074612537561185,79,7,True
pca_2,matched,1,0.1,e_origin,228,1.6097418683387996,0.23585828406658008,79,7,True
pca_2,matched,1,0.1,downside,228,-1.9246562016972666,-85183.46991300775,79,7,True
pca_2,matched,1,0.1,btc_vol,228,1.3329995130936725,605.735385709923,79,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.4794330204511831,-75.89315960463308,79,7,True
pca_2,matched,1,0.1,account_ls,228,1.12649182691954,1.8977616105394928,79,7,True
pca_2,matched,6,0.1,e_origin,228,1.402275995732207,0.20546052547074795,79,7,True
pca_2,matched,6,0.1,downside,228,0.5714195509050212,25290.490883149712,79,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.8818114918692904,-400.70864160424634,79,7,True
pca_2,matched,6,0.1,btc_ret,228,0.7462834803719048,118.13498209377721,79,7,True
pca_2,matched,6,0.1,account_ls,228,0.40837331617984396,0.6879723258481913,79,7,True
pca_2,matched,12,0.1,e_origin,228,1.279616719431707,0.18748857170468264,79,7,True
pca_2,matched,12,0.1,downside,228,3.4005815243082935,150506.53394990537,79,7,True
pca_2,matched,12,0.1,btc_vol,228,-2.275944926418589,-1034.2242171260477,79,7,True
pca_2,matched,12,0.1,btc_ret,228,0.7999484999013236,126.63003295301736,79,7,True
pca_2,matched,12,0.1,account_ls,228,-0.49710874217396084,-0.8374618125202781,79,7,True
ae_selected,all,6,0.1,e_origin,576,1.9233616580885484,0.2232892779510365,79,7,True
ae_selected,all,6,0.1,downside,576,1.1035293280666738,46862.44733524738,79,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.0746131960898139,-32.95943808632652,79,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.5809327287076667,-107.41993780753411,79,7,True
ae_selected,all,6,0.1,account_ls,576,-1.6410657022497055,-2.855495415475543,79,7,True
ae_selected,all,6,0.5,e_origin,576,1.8189920922838263,0.2111726773675769,79,7,True
ae_selected,all,6,0.5,downside,576,-1.3863441528926135,-58872.454225822796,79,7,True
ae_selected,all,6,0.5,btc_vol,576,1.4131526822266756,624.2423696782903,79,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.278586652720584,-51.513298236487024,79,7,True
ae_selected,all,6,0.5,account_ls,576,-0.3307437116684294,-0.5755023403827491,79,7,True
ae_selected,matched,1,0.1,e_origin,228,1.9968141727755693,0.23345054379893831,79,7,True
ae_selected,matched,1,0.1,downside,228,-1.4346063607393154,-63494.32571868171,79,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.0031025191812961,455.82514126558397,79,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.5651399817290526,-247.75810878685667,79,7,True
ae_selected,matched,1,0.1,account_ls,228,0.17967045819226,0.3026845734315886,79,7,True
ae_selected,matched,6,0.1,e_origin,228,2.0199820669915636,0.23615913710578681,79,7,True
ae_selected,matched,6,0.1,downside,228,-0.27233358989436857,-12053.228072946637,79,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.3202298904113041,599.9326736722247,79,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.1586381667018543,-25.112061938412335,79,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.402268839838112,-4.047018783000577,79,7,True
ae_selected,matched,12,0.1,e_origin,228,0.1650513906516986,0.019296405958923825,79,7,True
ae_selected,matched,12,0.1,downside,228,2.1848538854014836,96699.57421345713,79,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.264042600027725,-574.4003087477215,79,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.5133402728461196,239.55833237173542,79,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.5722590456338357,-0.9640649156395785,79,7,True
joint_ols,all,6,0.1,e_origin,576,0.3745988078302489,0.03937626166216151,79,7,True
joint_ols,all,6,0.1,downside,576,0.9179555351512521,38981.87554062478,79,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4890502860230976,-657.7691786655041,79,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7825079532470471,-144.69309701088855,79,7,True
joint_ols,all,6,0.1,account_ls,576,1.2205993652112022,2.12387346022457,79,7,True
joint_ols,all,6,0.5,e_origin,576,1.759423477508752,0.18494324535151505,79,7,True
joint_ols,all,6,0.5,downside,576,-1.2514211965222788,-53142.819519785626,79,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9002796162370084,397.6871629520822,79,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.21054099586865607,-38.93101483963415,79,7,True
joint_ols,all,6,0.5,account_ls,576,0.0669474109080318,0.11649017139519374,79,7,True
joint_ols,matched,1,0.1,e_origin,228,1.8597111490831855,0.1960295235016297,79,7,True
joint_ols,matched,1,0.1,downside,228,-1.180311513598178,-52239.47540236159,79,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.6002157612112956,-272.74723062929604,79,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.8562226310056771,-135.53810025613217,79,7,True
joint_ols,matched,1,0.1,account_ls,228,2.325298992340274,3.9173503573095414,79,7,True
joint_ols,matched,6,0.1,e_origin,228,2.0265877927759393,0.213619754631216,79,7,True
joint_ols,matched,6,0.1,downside,228,0.5274698127724257,23345.31688656734,79,7,True
joint_ols,matched,6,0.1,btc_vol,228,-1.0781575636059346,-489.9313024737906,79,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.7530214649411908,-277.49932139410527,79,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.2258975718138794,-2.0652270124354213,79,7,True
joint_ols,matched,12,0.1,e_origin,228,-0.6084562459571865,-0.06413651282640262,79,7,True
joint_ols,matched,12,0.1,downside,228,1.2915744768933446,57163.86931641642,79,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.5245733172241065,-692.7894551203078,79,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.3136768885234087,366.2498031716969,79,7,True
joint_ols,matched,12,0.1,account_ls,228,2.941754555281261,4.955871608859177,79,7,True
