method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,1.7603254291999402,777.6015508793132,173,7,True
pca_1,all,6,0.5,btc_ret,576,-0.09785449488331874,-18.094218547365244,173,7,True
pca_1,all,6,0.5,account_ls,576,0.5781599817827949,1.0060128458775062,173,7,True
pca_1,matched,1,0.1,e_origin,228,3.384105360301669,0.36008123790439134,173,7,True
pca_1,matched,1,0.1,downside,228,-2.958927644816227,-130959.34940728483,173,7,True
pca_1,matched,1,0.1,btc_vol,228,2.04081262633548,927.3765003154457,173,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.2784029454441902,-44.07055474216606,173,7,True
pca_1,matched,1,0.1,account_ls,228,2.6804341986694284,4.515634290683013,173,7,True
pca_1,matched,6,0.1,e_origin,228,0.34216924432555434,0.03640806415630409,173,7,True
pca_1,matched,6,0.1,downside,228,-1.1697800705332824,-51773.363655927096,173,7,True
pca_1,matched,6,0.1,btc_vol,228,1.7765135165340868,807.27493865262,173,7,True
pca_1,matched,6,0.1,btc_ret,228,0.09383228637015271,14.853438085795629,173,7,True
pca_1,matched,6,0.1,account_ls,228,0.2932290300160465,0.49399275073473947,173,7,True
pca_1,matched,12,0.1,e_origin,228,0.3845221593767469,0.040914569851839964,173,7,True
pca_1,matched,12,0.1,downside,228,-2.647565180992252,-117178.74015052499,173,7,True
pca_1,matched,12,0.1,btc_vol,228,0.6416621036488229,291.5810831371603,173,7,True
pca_1,matched,12,0.1,btc_ret,228,2.676330241769075,423.6570063575091,173,7,True
pca_1,matched,12,0.1,account_ls,228,4.627718583642708,7.796156583251096,173,7,True
pca_2,all,6,0.1,e_origin,576,1.2963629909902903,0.19277957370207674,173,7,True
pca_2,all,6,0.1,downside,576,-1.480472811608585,-62869.71936379852,173,7,True
pca_2,all,6,0.1,btc_vol,576,1.1581938199783923,511.61750872584884,173,7,True
pca_2,all,6,0.1,btc_ret,576,-0.30255803746058446,-55.945833245591494,173,7,True
pca_2,all,6,0.1,account_ls,576,1.3240102792468418,2.3038110401362686,173,7,True
pca_2,all,6,0.5,e_origin,576,1.0211410660654805,0.15185186616243193,173,7,True
pca_2,all,6,0.5,downside,576,-1.7373037952715602,-73776.29714098539,173,7,True
pca_2,all,6,0.5,btc_vol,576,1.7512749295206105,773.6036068229814,173,7,True
pca_2,all,6,0.5,btc_ret,576,-0.05727939568995037,-10.591500217857162,173,7,True
pca_2,all,6,0.5,account_ls,576,0.9086409100149538,1.581057936500843,173,7,True
pca_2,matched,1,0.1,e_origin,228,2.9748212154017644,0.43586878186474937,173,7,True
pca_2,matched,1,0.1,downside,228,-1.2440806647758065,-55061.83794478722,173,7,True
pca_2,matched,1,0.1,btc_vol,228,0.826814824980292,375.71731422299877,173,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.1847270689109635,-187.53960760603053,173,7,True
pca_2,matched,1,0.1,account_ls,228,0.382482427628371,0.6443548461811583,173,7,True
pca_2,matched,6,0.1,e_origin,228,1.9545444166973949,0.28637851901677525,173,7,True
pca_2,matched,6,0.1,downside,228,-4.23053988607406,-187239.70898458292,173,7,True
pca_2,matched,6,0.1,btc_vol,228,3.535827248701659,1606.7340319766859,173,7,True
pca_2,matched,6,0.1,btc_ret,228,0.2539030660795917,40.19227941360834,173,7,True
pca_2,matched,6,0.1,account_ls,228,1.8335692298619604,3.0889503248451247,173,7,True
pca_2,matched,12,0.1,e_origin,228,1.2446137524510745,0.18235996078160913,173,7,True
pca_2,matched,12,0.1,downside,228,1.7985093785133173,79600.33038510902,173,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.8708351469784315,-850.1361315013671,173,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.6889754379289479,-109.06324897105779,173,7,True
pca_2,matched,12,0.1,account_ls,228,0.01940051107264406,0.032683366411268205,173,7,True
ae_selected,all,6,0.1,e_origin,576,0.3388894532375249,0.03934277310790852,173,7,True
ae_selected,all,6,0.1,downside,576,0.651111637364386,27650.089616387333,173,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.5380679307834922,-237.68472040185688,173,7,True
ae_selected,all,6,0.1,btc_ret,576,0.5630183767148903,104.10740525112743,173,7,True
ae_selected,all,6,0.1,account_ls,576,-1.4654653549344707,-2.5499464139778145,173,7,True
ae_selected,all,6,0.5,e_origin,576,1.084643770342549,0.12591980467915082,173,7,True
ae_selected,all,6,0.5,downside,576,-0.9713279787114825,-41248.38832092095,173,7,True
ae_selected,all,6,0.5,btc_vol,576,0.7539077289518448,333.0292283054155,173,7,True
ae_selected,all,6,0.5,btc_ret,576,0.20829845437198233,38.51634777716825,173,7,True
ae_selected,all,6,0.5,account_ls,576,-1.273755499484986,-2.216366464931883,173,7,True
ae_selected,matched,1,0.1,e_origin,228,4.086681740158951,0.47778009971112473,173,7,True
ae_selected,matched,1,0.1,downside,228,0.6693536480094049,29624.96173918732,173,7,True
ae_selected,matched,1,0.1,btc_vol,228,-2.3122566107280274,-1050.7248023737552,173,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.5859188574877149,-92.74962605794727,173,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.42922437542952285,-0.7230993803349802,173,7,True
ae_selected,matched,6,0.1,e_origin,228,2.14397035329861,0.25065479386629785,173,7,True
ae_selected,matched,6,0.1,downside,228,-0.9583159926901744,-42414.16282995867,173,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.5430751815025943,701.196985494473,173,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5606412365176372,88.74823599745004,173,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.1712447465991236,-1.9731552981792142,173,7,True
ae_selected,matched,12,0.1,e_origin,228,1.5803966355188621,0.18476654413317717,173,7,True
ae_selected,matched,12,0.1,downside,228,-0.9076916391215688,-40173.576643566565,173,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.20432356985804334,-92.84775814384938,173,7,True
ae_selected,matched,12,0.1,btc_ret,228,2.394505354497183,379.04476598625735,173,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.11811651865384686,-0.1989867918392389,173,7,True
joint_ols,all,6,0.1,e_origin,576,-1.1131875708378536,-0.11701362671778834,173,7,True
joint_ols,all,6,0.1,downside,576,-3.0541583926857934,-129697.80973695546,173,7,True
joint_ols,all,6,0.1,btc_vol,576,2.81182366928787,1242.0876332117482,173,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.23492109452404805,-43.4391249045116,173,7,True
joint_ols,all,6,0.1,account_ls,576,3.174492805105264,5.523696972651057,173,7,True
joint_ols,all,6,0.5,e_origin,576,0.7943781334465991,0.08350171059665318,173,7,True
joint_ols,all,6,0.5,downside,576,-2.63632648616019,-111954.17101659055,173,7,True
joint_ols,all,6,0.5,btc_vol,576,1.8184478332913974,803.2763896407419,173,7,True
joint_ols,all,6,0.5,btc_ret,576,0.12975516235706708,23.992952680785482,173,7,True
joint_ols,all,6,0.5,account_ls,576,0.6087245618139033,1.0591959804924818,173,7,True
joint_ols,matched,1,0.1,e_origin,228,3.4556694487481794,0.3642572319637925,173,7,True
joint_ols,matched,1,0.1,downside,228,-3.053778660286867,-135157.3659753536,173,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.9533566409054206,887.6351616677129,173,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.07141313660628448,11.30453753316323,173,7,True
joint_ols,matched,1,0.1,account_ls,228,2.7206155980065714,4.583326496962317,173,7,True
joint_ols,matched,6,0.1,e_origin,228,0.33141811802555055,0.03493431535772845,173,7,True
joint_ols,matched,6,0.1,downside,228,-1.1656658383473508,-51591.27161615585,173,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.7822334419533155,809.8741603297588,173,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.1576499652150596,24.95563188466204,173,7,True
joint_ols,matched,6,0.1,account_ls,228,0.34428078485755165,0.5799978669492242,173,7,True
joint_ols,matched,12,0.1,e_origin,228,0.4034152407273317,0.042523430292957146,173,7,True
joint_ols,matched,12,0.1,downside,228,-2.5634862521689503,-113457.48598709483,173,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.5686759052000376,258.41503721245397,173,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.669603729286294,422.59221468972237,173,7,True
joint_ols,matched,12,0.1,account_ls,228,4.657926985062436,7.847047626719111,173,7,True
