method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,-0.49205813730849124,-77.89168696467418,91,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.8454960229096655,4.793708206465727,91,7,True
pca_1,all,6,0.1,e_origin,576,0.9636784810687743,0.10224923038789689,91,7,True
pca_1,all,6,0.1,downside,576,0.8787609217275586,37317.43812090426,91,7,True
pca_1,all,6,0.1,btc_vol,576,-0.38464180900780065,-169.91066666203253,91,7,True
pca_1,all,6,0.1,btc_ret,576,-0.45872145804765646,-84.82192181542057,91,7,True
pca_1,all,6,0.1,account_ls,576,1.6406767995475902,2.8548187150354365,91,7,True
pca_1,all,6,0.5,e_origin,576,1.4083748517643673,0.14943287363941646,91,7,True
pca_1,all,6,0.5,downside,576,-0.7740108704281796,-32869.12520566743,91,7,True
pca_1,all,6,0.5,btc_vol,576,0.9929994094260736,438.64496188236006,91,7,True
pca_1,all,6,0.5,btc_ret,576,-0.4470704207459546,-82.66753518768441,91,7,True
pca_1,all,6,0.5,account_ls,576,0.2568469439297383,0.44692011408491017,91,7,True
pca_1,matched,1,0.1,e_origin,228,0.9960619925822981,0.10598465388399618,91,7,True
pca_1,matched,1,0.1,downside,228,-1.7100060999454407,-75683.25867098109,91,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.9103070825621432,-413.65747425558607,91,7,True
pca_1,matched,1,0.1,btc_ret,228,-2.0969929298116097,-331.94922402760193,91,7,True
pca_1,matched,1,0.1,account_ls,228,1.9121755670016034,3.2213756877318405,91,7,True
pca_1,matched,6,0.1,e_origin,228,1.214419490974156,0.12921869359475663,91,7,True
pca_1,matched,6,0.1,downside,228,-0.931394150629086,-41222.62746837507,91,7,True
pca_1,matched,6,0.1,btc_vol,228,0.8400222775664166,381.718982871725,91,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.8955207626947363,-300.05663698697055,91,7,True
pca_1,matched,6,0.1,account_ls,228,0.1320966876137066,0.22253869636874477,91,7,True
pca_1,matched,12,0.1,e_origin,228,0.8944120339321155,0.0951687249909238,91,7,True
pca_1,matched,12,0.1,downside,228,-2.159280117748544,-95567.7033549083,91,7,True
pca_1,matched,12,0.1,btc_vol,228,3.0503586184169573,1386.12965431034,91,7,True
pca_1,matched,12,0.1,btc_ret,228,-0.6022282215950676,-95.33136140042443,91,7,True
pca_1,matched,12,0.1,account_ls,228,2.7331700807618082,4.604476597516726,91,7,True
pca_2,all,6,0.1,e_origin,576,1.4642075199291047,0.21773940128272454,91,7,True
pca_2,all,6,0.1,downside,576,0.38933957231593136,16533.6840074274,91,7,True
pca_2,all,6,0.1,btc_vol,576,-0.09744313360391256,-43.04427497100949,91,7,True
pca_2,all,6,0.1,btc_ret,576,-0.0292976432773698,-5.417410421622283,91,7,True
pca_2,all,6,0.1,account_ls,576,1.0872037143269409,1.8917616873551468,91,7,True
pca_2,all,6,0.5,e_origin,576,1.1242361566532801,0.16718293296426248,91,7,True
pca_2,all,6,0.5,downside,576,-0.8871971876710786,-37675.69236791822,91,7,True
pca_2,all,6,0.5,btc_vol,576,1.0616363934713358,468.96448369119514,91,7,True
pca_2,all,6,0.5,btc_ret,576,-0.3029549763383522,-56.01923098590827,91,7,True
pca_2,all,6,0.5,account_ls,576,0.9477953839482169,1.6491877016031893,91,7,True
pca_2,matched,1,0.1,e_origin,228,3.248114554088685,0.4759115360338031,91,7,True
pca_2,matched,1,0.1,downside,228,-2.0781178050805287,-91975.5358742283,91,7,True
pca_2,matched,1,0.1,btc_vol,228,0.42805072840789254,194.51280403982247,91,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.015879122049473,-160.81136062793468,91,7,True
pca_2,matched,1,0.1,account_ls,228,1.0018306980161429,1.6877493413814317,91,7,True
pca_2,matched,6,0.1,e_origin,228,0.736278540700787,0.1078790311790436,91,7,True
pca_2,matched,6,0.1,downside,228,-1.387282222000868,-61399.803930930444,91,7,True
pca_2,matched,6,0.1,btc_vol,228,0.5464565938775905,248.31824199091997,91,7,True
pca_2,matched,6,0.1,btc_ret,228,0.05412907142419373,8.568509221540378,91,7,True
pca_2,matched,6,0.1,account_ls,228,1.4798152819750898,2.4929933495403747,91,7,True
pca_2,matched,12,0.1,e_origin,228,1.2509783794242284,0.18329250159833094,91,7,True
pca_2,matched,12,0.1,downside,228,2.4968736120577875,110509.2733038471,91,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.7189823965001756,-781.1319169622466,91,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8914481374534342,-141.1142180222339,91,7,True
pca_2,matched,12,0.1,account_ls,228,-0.5791131363554619,-0.97561176394848,91,7,True
ae_selected,all,6,0.1,e_origin,576,1.7653430917815387,0.20494439131717507,91,7,True
ae_selected,all,6,0.1,downside,576,0.8186202595454942,34763.50634715478,91,7,True
ae_selected,all,6,0.1,btc_vol,576,0.2200573322077615,97.20755035896484,91,7,True
ae_selected,all,6,0.1,btc_ret,576,0.08875229097266775,16.411135240682338,91,7,True
ae_selected,all,6,0.1,account_ls,576,-1.3621560224826046,-2.3701855885655636,91,7,True
ae_selected,all,6,0.5,e_origin,576,1.4322736157663682,0.16627727819562735,91,7,True
ae_selected,all,6,0.5,downside,576,-1.5075872864257949,-64021.16193612281,91,7,True
ae_selected,all,6,0.5,btc_vol,576,2.0701934132356112,914.4818236726776,91,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.20931173094289268,-38.70371216696801,91,7,True
ae_selected,all,6,0.5,account_ls,576,-0.7721196665139086,-1.3435075542109465,91,7,True
ae_selected,matched,1,0.1,e_origin,228,1.9844552936232456,0.23200564867640175,91,7,True
ae_selected,matched,1,0.1,downside,228,-2.8325899556788574,-125367.76233213776,91,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.22445544393092126,101.99598992249172,91,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.6506138134498954,-102.9906908344866,91,7,True
ae_selected,matched,1,0.1,account_ls,228,0.35226825831095815,0.5934540857364741,91,7,True
ae_selected,matched,6,0.1,e_origin,228,-0.5960569468758562,-0.06968591283077956,91,7,True
ae_selected,matched,6,0.1,downside,228,-2.9297692957531134,-129668.82835321792,91,7,True
ae_selected,matched,6,0.1,btc_vol,228,3.476483411768207,1579.767283976182,91,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.5688084572461604,90.04108851247449,91,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.1077477140305936,-3.5508492834145833,91,7,True
ae_selected,matched,12,0.1,e_origin,228,2.8200649876538555,0.3296980329426644,91,7,True
ae_selected,matched,12,0.1,downside,228,2.1436064208985384,94874.00030141196,91,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.4817512357439426,-218.91513667723507,91,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.2964712556273274,46.93072725849459,91,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.4676256177966282,-0.7877926180663184,91,7,True
joint_ols,all,6,0.1,e_origin,576,0.9656919520921114,0.10150950348954091,91,7,True
joint_ols,all,6,0.1,downside,576,0.8436224641681102,35825.24930911585,91,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.33912215514212174,-149.8029338222423,91,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.442646697017567,-81.84954696925811,91,7,True
joint_ols,all,6,0.1,account_ls,576,1.6914525613540736,2.9431698120432697,91,7,True
joint_ols,all,6,0.5,e_origin,576,1.3685225833977988,0.14385337648716767,91,7,True
joint_ols,all,6,0.5,downside,576,-0.680633084672205,-28903.746619003363,91,7,True
joint_ols,all,6,0.5,btc_vol,576,0.9040383304786933,399.347527550107,91,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.46446493053334986,-85.88394401992771,91,7,True
joint_ols,all,6,0.5,account_ls,576,0.23845438089595364,0.41491659384204693,91,7,True
joint_ols,matched,1,0.1,e_origin,228,0.9599885002620538,0.10119103085776947,91,7,True
joint_ols,matched,1,0.1,downside,228,-1.7666317638490014,-78189.45719785533,91,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.8584379787988288,-390.0873594386788,91,7,True
joint_ols,matched,1,0.1,btc_ret,228,-2.133452895797162,-337.72075393832233,91,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9186280718010846,3.2322459982016136,91,7,True
joint_ols,matched,6,0.1,e_origin,228,1.212603364865509,0.12781880666158543,91,7,True
joint_ols,matched,6,0.1,downside,228,-0.9478749951780319,-41952.05411846356,91,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.8125411035135152,369.2311166713373,91,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0093623629493726,-318.07750407209795,91,7,True
joint_ols,matched,6,0.1,account_ls,228,0.09019912880147743,0.1519553358959055,91,7,True
joint_ols,matched,12,0.1,e_origin,228,0.8968312162242387,0.09453371082089518,91,7,True
joint_ols,matched,12,0.1,downside,228,-2.2655572597084928,-100271.4295147296,91,7,True
joint_ols,matched,12,0.1,btc_vol,228,3.1915223882457178,1450.2766324041586,91,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5413069807942995,-85.68766717374412,91,7,True
joint_ols,matched,12,0.1,account_ls,228,2.8449179540398903,4.792734353941375,91,7,True
