method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,e_origin,576,1.3875386538370524,0.16108385172465828,166,7,True
ae_selected,all,6,0.5,downside,576,0.09164530126431694,3891.806945943217,166,7,True
ae_selected,all,6,0.5,btc_vol,576,1.0302736146445044,455.11037180308074,166,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.16699491230015334,-30.878933492631685,166,7,True
ae_selected,all,6,0.5,account_ls,576,-1.9945786232453397,-3.4706167502463323,166,7,True
ae_selected,matched,1,0.1,e_origin,228,2.770112453884244,0.3238580071998377,166,7,True
ae_selected,matched,1,0.1,downside,228,-3.408960746021961,-150877.3904073398,166,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7249521524237263,329.4293563922452,166,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1283192420334103,-178.6103765652901,166,7,True
ae_selected,matched,1,0.1,account_ls,228,0.22611385680142598,0.3809261521427973,166,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4409255476587737,0.16846076979068572,166,7,True
ae_selected,matched,6,0.1,downside,228,-0.6526204833407341,-28884.36763835719,166,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.6273583858550404,739.4965638482646,166,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3974034876375993,62.90807063379802,166,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.509448613994042,-4.227580821675666,166,7,True
ae_selected,matched,12,0.1,e_origin,228,2.9462574492275335,0.3444513831438766,166,7,True
ae_selected,matched,12,0.1,downside,228,0.8228399030412268,36418.11875914426,166,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.9679670374481307,439.8590404750825,166,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.35153547856764394,55.64726884376501,166,7,True
ae_selected,matched,12,0.1,account_ls,228,-1.3656120284362854,-2.300599099368747,166,7,True
joint_ols,all,6,0.1,e_origin,576,-0.05495888313688615,-0.005777048185478596,166,7,True
joint_ols,all,6,0.1,downside,576,-1.3535417560360492,-57479.4685062192,166,7,True
joint_ols,all,6,0.1,btc_vol,576,0.840645614076508,371.34459481329145,166,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.029793674354635043,-5.50913124373704,166,7,True
joint_ols,all,6,0.1,account_ls,576,2.407377141421046,4.188896508667892,166,7,True
joint_ols,all,6,0.5,e_origin,576,1.2501355766473934,0.13140902894050788,166,7,True
joint_ols,all,6,0.5,downside,576,-1.211912883207582,-51465.060528768976,166,7,True
joint_ols,all,6,0.5,btc_vol,576,1.5853350111718856,700.3017413154196,166,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3323475633122676,-61.454197392026096,166,7,True
joint_ols,all,6,0.5,account_ls,576,0.2624328287878541,0.4566396936129314,166,7,True
joint_ols,matched,1,0.1,e_origin,228,2.0058708533166323,0.21143601132644413,166,7,True
joint_ols,matched,1,0.1,downside,228,-4.394010478613435,-194474.76337453557,166,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.7250577424602815,329.47733812133936,166,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.0369052213606759,-5.842012826597285,166,7,True
joint_ols,matched,1,0.1,account_ls,228,2.245411119887679,3.7827660364425255,166,7,True
joint_ols,matched,6,0.1,e_origin,228,0.7084946196725941,0.07468141639434489,166,7,True
joint_ols,matched,6,0.1,downside,228,-1.4010348478923411,-62008.48219399792,166,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.9595211092656528,436.0210814098026,166,7,True
joint_ols,matched,6,0.1,btc_ret,228,0.6578782465852482,104.14063412137092,166,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.37261127257151117,-0.6277252544957769,166,7,True
joint_ols,matched,12,0.1,e_origin,228,2.88804743503196,0.30442499783825044,166,7,True
joint_ols,matched,12,0.1,downside,228,0.7803989712703296,34539.72311040549,166,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.6935502122963788,-315.15983406441364,166,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.21338367156499782,-33.778151175037664,166,7,True
joint_ols,matched,12,0.1,account_ls,228,2.3271337601298026,3.9204413268061806,166,7,True
