method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,228,-1.4619069917423035,-231.41656064285357,36,7,True
pca_1,matched,6,0.1,account_ls,228,0.3540070205825225,0.5963833180752941,36,7,True
pca_1,matched,12,0.1,e_origin,228,-1.1922223728927386,-0.12685683871564193,36,7,True
pca_1,matched,12,0.1,downside,228,0.6211232451650551,27490.32955606762,36,7,True
pca_1,matched,12,0.1,btc_vol,228,-1.7319739894200845,-787.0354956740374,36,7,True
pca_1,matched,12,0.1,btc_ret,228,1.6017899073757262,253.55970888103323,36,7,True
pca_1,matched,12,0.1,account_ls,228,4.052947867307142,6.827860343315899,36,7,True
pca_2,all,6,0.1,e_origin,576,1.1105543597861396,0.1651483400409402,36,7,True
pca_2,all,6,0.1,downside,576,0.8286841192593959,35190.877948286834,36,7,True
pca_2,all,6,0.1,btc_vol,576,-0.8415519857569123,-371.74497306873474,36,7,True
pca_2,all,6,0.1,btc_ret,576,0.09030058906047998,16.69743015243624,36,7,True
pca_2,all,6,0.1,account_ls,576,1.2928810735399592,2.2496454427067802,36,7,True
pca_2,all,6,0.5,e_origin,576,1.2208768175383888,0.18155417430422585,36,7,True
pca_2,all,6,0.5,downside,576,-1.0798183167615278,-45855.536154645095,36,7,True
pca_2,all,6,0.5,btc_vol,576,0.9463151249476712,418.0227681618525,36,7,True
pca_2,all,6,0.5,btc_ret,576,-0.19730035755876052,-36.48269600081597,36,7,True
pca_2,all,6,0.5,account_ls,576,1.2074262766721593,2.1009519563022567,36,7,True
pca_2,matched,1,0.1,e_origin,228,2.698125263697194,0.3953274791498262,36,7,True
pca_2,matched,1,0.1,downside,228,-1.2754442416190044,-56449.960302448206,36,7,True
pca_2,matched,1,0.1,btc_vol,228,0.15264747363085146,69.36534890611884,36,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.35087808050531016,-55.54320422172142,36,7,True
pca_2,matched,1,0.1,account_ls,228,1.3485829052263536,2.271910727632106,36,7,True
pca_2,matched,6,0.1,e_origin,228,1.1829337326774656,0.17332264622135052,36,7,True
pca_2,matched,6,0.1,downside,228,1.047994730081337,46383.25924398835,36,7,True
pca_2,matched,6,0.1,btc_vol,228,-1.6420271532203385,-746.1622763039927,36,7,True
pca_2,matched,6,0.1,btc_ret,228,0.4717590776807564,74.67839187143706,36,7,True
pca_2,matched,6,0.1,account_ls,228,1.6121396940708084,2.71591568542555,36,7,True
pca_2,matched,12,0.1,e_origin,228,1.4803382137072225,0.21689814857302747,36,7,True
pca_2,matched,12,0.1,downside,228,3.2014957777754787,141695.18640381817,36,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.1725289859147656,-1441.6457396139715,36,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.8368673745357408,-132.4742070618772,36,7,True
pca_2,matched,12,0.1,account_ls,228,0.5120348198229713,0.8626072565273448,36,7,True
ae_selected,all,6,0.1,e_origin,576,1.0236711047491733,0.11884129065250379,36,7,True
ae_selected,all,6,0.1,downside,576,-0.32219013005674957,-13682.117563810403,36,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9590992222936261,423.66998188603577,36,7,True
ae_selected,all,6,0.1,btc_ret,576,0.05831225714572323,10.782486037488527,36,7,True
ae_selected,all,6,0.1,account_ls,576,0.05003404353218779,0.08706048863735652,36,7,True
ae_selected,all,6,0.5,e_origin,576,1.1995032304643516,0.13925421103408003,36,7,True
ae_selected,all,6,0.5,downside,576,-1.526372207010608,-64818.88187814271,36,7,True
ae_selected,all,6,0.5,btc_vol,576,1.1357071092034887,501.6842879232119,36,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.05671245515891952,-10.486667569300101,36,7,True
ae_selected,all,6,0.5,account_ls,576,0.29811543071313135,0.5187283144830079,36,7,True
ae_selected,matched,1,0.1,e_origin,228,3.613576570767645,0.4224686638377663,36,7,True
ae_selected,matched,1,0.1,downside,228,-2.364781028492067,-104662.9800240503,36,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.2198360604496516,554.3121804031889,36,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.21344409834651196,33.78771659748089,36,7,True
ae_selected,matched,1,0.1,account_ls,228,0.6471219962025352,1.0901839253349246,36,7,True
ae_selected,matched,6,0.1,e_origin,228,0.8357817052547322,0.09771249435680508,36,7,True
ae_selected,matched,6,0.1,downside,228,-0.5879781933866763,-26023.36079643212,36,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.9931331871814713,451.2949241838318,36,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.22442170905971615,35.525447472068336,36,7,True
ae_selected,matched,6,0.1,account_ls,228,0.19562436713876907,0.3295615690858944,36,7,True
ae_selected,matched,12,0.1,e_origin,228,1.5173199617249309,0.17739215546998305,36,7,True
ae_selected,matched,12,0.1,downside,228,3.3361850702596207,147656.40757350522,36,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9122383426658645,-1323.3656865184253,36,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.9985465668266799,158.06765645286214,36,7,True
ae_selected,matched,12,0.1,account_ls,228,0.13792165634400577,0.23235181864339427,36,7,True
joint_ols,all,6,0.1,e_origin,576,0.21545099622360964,0.02264730860146952,36,7,True
joint_ols,all,6,0.1,downside,576,0.9325193678415937,39600.34287546779,36,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.9086805523496033,-843.1355549495155,36,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.26686952128870683,-49.34669018103295,36,7,True
joint_ols,all,6,0.1,account_ls,576,1.9410300241609633,3.377440846940964,36,7,True
joint_ols,all,6,0.5,e_origin,576,1.3511132455154413,0.14202337962254516,36,7,True
joint_ols,all,6,0.5,downside,576,-2.1028209555814517,-89298.33922858503,36,7,True
joint_ols,all,6,0.5,btc_vol,576,1.201425436466922,530.7145299191284,36,7,True
joint_ols,all,6,0.5,btc_ret,576,0.29157138028115276,53.91429676536481,36,7,True
joint_ols,all,6,0.5,account_ls,576,1.0691135063283164,1.8602842724446673,36,7,True
joint_ols,matched,1,0.1,e_origin,228,1.1256720746250446,0.11865550223572276,36,7,True
joint_ols,matched,1,0.1,downside,228,-1.8034744668915512,-79820.08051820278,36,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.0660436000240043,-484.42653196885135,36,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.4136364956525429,65.4777189800509,36,7,True
joint_ols,matched,1,0.1,account_ls,228,1.4337327810665945,2.4153597626363834,36,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2572935332616237,0.1325295341421497,36,7,True
joint_ols,matched,6,0.1,downside,228,0.4795407450574373,21224.021512329688,36,7,True
joint_ols,matched,6,0.1,btc_vol,228,-0.753736625969651,-342.5094618345437,36,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4329493179274968,-226.83262656476725,36,7,True
joint_ols,matched,6,0.1,account_ls,228,0.26286953172210614,0.4428471596166653,36,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.128919120254618,-0.11899776872579952,36,7,True
joint_ols,matched,12,0.1,downside,228,0.6915487605903957,30607.29650790673,36,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.6643397823663042,-756.301476573141,36,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.9828728722949278,313.8842777895376,36,7,True
joint_ols,matched,12,0.1,account_ls,228,4.09511032513874,6.898889969955624,36,7,True
