method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.3564023271208636,0.1425775478440757,0,7,True
sequential_ols,all,6,0.1,downside,576,-0.5950793580660598,-25270.624321802035,0,7,True
sequential_ols,all,6,0.1,btc_vol,576,0.5091366198806777,224.90467879487687,0,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.183082643534843,-33.85370665189074,0,7,True
sequential_ols,all,6,0.1,account_ls,576,1.6990857122680783,2.956451685773671,0,7,True
sequential_ols,all,6,0.5,e_origin,576,1.107973935747946,0.11646412253612665,0,7,True
sequential_ols,all,6,0.5,downside,576,-3.2986604327949696,-140080.82692241675,0,7,True
sequential_ols,all,6,0.5,btc_vol,576,2.7674011838012396,1222.4645606620224,0,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.9583099320106556,-177.20054011404906,0,7,True
sequential_ols,all,6,0.5,account_ls,576,0.18378827142678617,0.3197961944838134,0,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.1443010330759076,0.12062012841846967,0,7,True
sequential_ols,matched,1,0.1,downside,228,-4.191344969207909,-185504.97889685803,0,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.022034907385296,464.42830830241536,0,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.5611589600681324,-88.83019046110344,0,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.174186001508196,1.978110328051479,0,7,True
sequential_ols,matched,6,0.1,e_origin,228,-0.02693243927005418,-0.0028389332784610655,0,7,True
sequential_ols,matched,6,0.1,downside,228,3.179663610690866,140728.91526077047,0,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.889361476215228,-1767.3853972330683,0,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.6494175484857494,-102.80132480423711,0,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.7257405584114155,-1.2226298833706952,0,7,True
sequential_ols,matched,12,0.1,e_origin,228,1.483237968118896,0.15634728014597826,0,7,True
sequential_ols,matched,12,0.1,downside,228,2.329902760541958,103119.30074983712,0,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.4957414398196627,-1134.1031176919626,0,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.555061563656469,246.1627180675754,0,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.732546218940487,4.6034255991992135,0,7,True
pca_1,all,6,0.1,e_origin,576,1.3725144003651382,0.14562797021056,0,7,True
pca_1,all,6,0.1,downside,576,-0.6302116424666128,-26762.55098438764,0,7,True
pca_1,all,6,0.1,btc_vol,576,0.5629336097140556,248.66882037526977,0,7,True
pca_1,all,6,0.1,btc_ret,576,-0.23033754176062754,-42.591582790849856,0,7,True
pca_1,all,6,0.1,account_ls,576,1.720554006925241,2.9938070560599233,0,7,True
pca_1,all,6,0.5,e_origin,576,1.1128264719105803,0.11807428778729252,0,7,True
pca_1,all,6,0.5,downside,576,-3.1814939089559466,-135105.23641185038,0,7,True
pca_1,all,6,0.5,btc_vol,576,2.6269132774871053,1160.4058003796642,0,7,True
pca_1,all,6,0.5,btc_ret,576,-0.9832607272236012,-181.81417735219452,0,7,True
pca_1,all,6,0.5,account_ls,576,0.27937918070426493,0.4861267702973134,0,7,True
pca_1,matched,1,0.1,e_origin,228,1.1422024143118856,0.12153453143259849,0,7,True
pca_1,matched,1,0.1,downside,228,-4.081739943681386,-180653.9637461939,0,7,True
pca_1,matched,1,0.1,btc_vol,228,0.9508830372517711,432.0958092459927,0,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.5686961193947025,-90.02330568541282,0,7,True
pca_1,matched,1,0.1,account_ls,228,1.0252907739123547,1.7272717154921438,0,7,True
pca_1,matched,6,0.1,e_origin,228,-0.04516822449207366,-0.0048060649588047965,0,7,True
pca_1,matched,6,0.1,downside,228,3.047121740365529,134862.73697234906,0,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.770796419494896,-1713.5076203406152,0,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.7617792147351485,-120.58792169337744,0,7,True
pca_1,matched,6,0.1,account_ls,228,-0.6573046064315006,-1.1073382147188613,0,7,True
pca_1,matched,12,0.1,e_origin,228,1.4463800015614523,0.1539001437579285,0,7,True
pca_1,matched,12,0.1,downside,228,2.2544609988677315,99780.31946575447,0,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.4224846589994313,-1100.8141149953112,0,7,True
pca_1,matched,12,0.1,btc_ret,228,1.4044915103297806,222.32782017496348,0,7,True
pca_1,matched,12,0.1,account_ls,228,2.717088133322241,4.577383899865309,0,7,True
pca_2,all,6,0.1,e_origin,576,1.15835172101933,0.17225619099523173,0,7,True
pca_2,all,6,0.1,downside,576,0.5493164056342045,23327.2559910297,0,7,True
pca_2,all,6,0.1,btc_vol,576,-0.6372829699033445,-281.5117122809739,0,7,True
pca_2,all,6,0.1,btc_ret,576,-0.02764703777553132,-5.112197904595226,0,7,True
pca_2,all,6,0.1,account_ls,576,1.2220131017947755,2.126333397281051,0,7,True
pca_2,all,6,0.5,e_origin,576,0.19345645139715345,0.028768525860006677,0,7,True
pca_2,all,6,0.5,downside,576,-1.5378529022320184,-65306.420778561376,0,7,True
pca_2,all,6,0.5,btc_vol,576,1.93487329603944,854.7058690386883,0,7,True
pca_2,all,6,0.5,btc_ret,576,-0.33409529826386525,-61.77737005992229,0,7,True
pca_2,all,6,0.5,account_ls,576,0.8170263588811787,1.4216463234284868,0,7,True
pca_2,matched,1,0.1,e_origin,228,2.0528649163975716,0.30078437178358153,0,7,True
pca_2,matched,1,0.1,downside,228,-3.1402582125314784,-138984.8694693402,0,7,True
pca_2,matched,1,0.1,btc_vol,228,2.0705816288568064,940.9039907963729,0,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.6301597305972689,-99.75285591639958,0,7,True
pca_2,matched,1,0.1,account_ls,228,1.1681921720062924,1.9680127319065193,0,7,True
