method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,228,0.5993189573291743,0.06376973795976046,76,7,True
pca_1,matched,1,0.1,downside,228,-0.41847793140640865,-18521.43891869089,76,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.563936770402278,-710.6768108616589,76,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.3664607247542179,-58.00990145907824,76,7,True
pca_1,matched,1,0.1,account_ls,228,0.6661110953772128,1.1221742004272661,76,7,True
pca_1,matched,6,0.1,e_origin,228,1.328017341829409,0.1413059220951103,76,7,True
pca_1,matched,6,0.1,downside,228,-0.7179210873742141,-31774.5108411182,76,7,True
pca_1,matched,6,0.1,btc_vol,228,0.6335227760872911,287.8824480878035,76,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.4870659227413991,-235.39916235017742,76,7,True
pca_1,matched,6,0.1,account_ls,228,1.9689508354851266,3.3170230083615344,76,7,True
pca_1,matched,12,0.1,e_origin,228,-1.37494380003574,-0.14629906957793515,76,7,True
pca_1,matched,12,0.1,downside,228,-0.09428983820401997,-4173.179391036958,76,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.8848229367596143,-402.07708826477887,76,7,True
pca_1,matched,12,0.1,btc_ret,228,0.8863563115636542,140.30819353404073,76,7,True
pca_1,matched,12,0.1,account_ls,228,3.515153929083354,5.9218575957124315,76,7,True
pca_2,all,6,0.1,e_origin,576,1.4494380099490944,0.21554305669596652,76,7,True
pca_2,all,6,0.1,downside,576,1.6179909018164105,68709.55895492052,76,7,True
pca_2,all,6,0.1,btc_vol,576,-1.231473231778565,-543.987764428646,76,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5402621939307959,-99.8995725389953,76,7,True
pca_2,all,6,0.1,account_ls,576,1.0453827006730698,1.8189920763667147,76,7,True
pca_2,all,6,0.5,e_origin,576,0.7006721157363945,0.10419556306016609,76,7,True
pca_2,all,6,0.5,downside,576,-2.071374047767981,-87962.91567092849,76,7,True
pca_2,all,6,0.5,btc_vol,576,2.1037650252917044,929.311659774177,76,7,True
pca_2,all,6,0.5,btc_ret,576,-0.13981795576056216,-25.85365803986924,76,7,True
pca_2,all,6,0.5,account_ls,576,1.7337384200862205,3.0167482651079838,76,7,True
pca_2,matched,1,0.1,e_origin,228,2.7817671125261394,0.40758262597116696,76,7,True
pca_2,matched,1,0.1,downside,228,-2.7783130620827485,-122965.518165861,76,7,True
pca_2,matched,1,0.1,btc_vol,228,2.6554122083499574,1206.659959320382,76,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.5546797933507019,-87.80455306689929,76,7,True
pca_2,matched,1,0.1,account_ls,228,2.0759311627787325,3.4972490458428136,76,7,True
pca_2,matched,6,0.1,e_origin,228,1.279938894148652,0.18753577652515907,76,7,True
pca_2,matched,6,0.1,downside,228,2.2583049451557264,99950.44890636929,76,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.2460928618217766,-1020.6589819664181,76,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.37098453347964716,-58.72601011862935,76,7,True
pca_2,matched,6,0.1,account_ls,228,1.0975932248488318,1.8490771404905464,76,7,True
pca_2,matched,12,0.1,e_origin,228,1.1356436696561711,0.16639373834054028,76,7,True
pca_2,matched,12,0.1,downside,228,3.220693803650632,142544.87293904618,76,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.0301930902624434,-1376.96612960179,76,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.3680428805479079,-58.26035313230032,76,7,True
pca_2,matched,12,0.1,account_ls,228,0.9720230197581685,1.637533382290113,76,7,True
ae_selected,all,6,0.1,e_origin,576,0.9303831371411855,0.10801118865836894,76,7,True
ae_selected,all,6,0.1,downside,576,0.6322820420820809,26850.472519842227,76,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.09415107283533046,-41.59004865763864,76,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.004528409770673117,-0.8373456544871655,76,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9962429903609499,-1.7334877499270755,76,7,True
ae_selected,all,6,0.5,e_origin,576,2.114695685876139,0.24550186430082005,76,7,True
ae_selected,all,6,0.5,downside,576,-1.3543684315258593,-57514.57408576228,76,7,True
ae_selected,all,6,0.5,btc_vol,576,1.587410376635247,701.2185078269871,76,7,True
ae_selected,all,6,0.5,btc_ret,576,0.026705002569279636,4.938006714690714,76,7,True
ae_selected,all,6,0.5,account_ls,576,-1.0988338664535076,-1.911998443283424,76,7,True
ae_selected,matched,1,0.1,e_origin,228,4.316730918974033,0.5046754946993475,76,7,True
ae_selected,matched,1,0.1,downside,228,-2.5151344279293575,-111317.4798074352,76,7,True
ae_selected,matched,1,0.1,btc_vol,228,1.7661241677833275,802.5538595291846,76,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.2525604029396092,39.97973888420956,76,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.8538060574872379,-1.4383773765817895,76,7,True
ae_selected,matched,6,0.1,e_origin,228,0.2674083318175838,0.03126310967254852,76,7,True
ae_selected,matched,6,0.1,downside,228,-0.32399306637463127,-14339.627824028184,76,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.7875417358707549,357.8710212978235,76,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.3733625561203875,-217.40017733568737,76,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.181860438316655,-1.991039184887868,76,7,True
ae_selected,matched,12,0.1,e_origin,228,0.09750036834368998,0.011398914491273237,76,7,True
ae_selected,matched,12,0.1,downside,228,1.814525219596328,80309.17641996087,76,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.5456851750014942,-702.3830064969018,76,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.8277476378806986,131.03057343634595,76,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.9994871721710975,-1.6838012848791524,76,7,True
joint_ols,all,6,0.1,e_origin,576,0.5473813744744963,0.0575384432084701,76,7,True
joint_ols,all,6,0.1,downside,576,0.8103435937966851,34412.029677799255,76,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.2794587560284367,-565.1847644023474,76,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.815860630267986,-150.86032139722008,76,7,True
joint_ols,all,6,0.1,account_ls,576,2.0200004831202314,3.5148514230117796,76,7,True
joint_ols,all,6,0.5,e_origin,576,0.6370092568384222,0.06695975175087918,76,7,True
joint_ols,all,6,0.5,downside,576,-2.1115938533728182,-89670.8888747695,76,7,True
joint_ols,all,6,0.5,btc_vol,576,1.3410982347586577,592.4132265156264,76,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.20016383334788682,-37.01217966730795,76,7,True
joint_ols,all,6,0.5,account_ls,576,1.1324566464702617,1.9705029224531285,76,7,True
joint_ols,matched,1,0.1,e_origin,228,0.5704881031879818,0.0601343445655099,76,7,True
joint_ols,matched,1,0.1,downside,228,-0.4224005393226658,-18695.049848850962,76,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.582332274272497,-719.0360094380295,76,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.32128409535924646,-50.858543503288395,76,7,True
joint_ols,matched,1,0.1,account_ls,228,0.7028546244522584,1.1840747462173278,76,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2556419547185347,0.13235544358244808,76,7,True
joint_ols,matched,6,0.1,downside,228,-0.7680221980430326,-33991.93878980951,76,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.7084740131707059,321.941437650966,76,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.4568659652083882,-230.61857757746188,76,7,True
joint_ols,matched,6,0.1,account_ls,228,1.8768454732790212,3.1618563073322274,76,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.4723804061191728,-0.1552015373822803,76,7,True
joint_ols,matched,12,0.1,downside,228,-0.2606929730491737,-11538.025340153594,76,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.7391708470854284,-335.8905489212724,76,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.9284620598787833,146.97343798079442,76,7,True
joint_ols,matched,12,0.1,account_ls,228,3.6262173001287126,6.10896219502706,76,7,True
