method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.14240818065654556,-0.014969164225812459,143,7,True
sequential_ols,all,6,0.1,downside,576,-0.3412253153580257,-14490.465240677793,143,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.41335192099119733,-182.59299643690525,143,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.24643513455832852,45.56817944607154,143,7,True
sequential_ols,all,6,0.1,account_ls,576,1.330919877882653,2.315833914784302,143,7,True
sequential_ols,all,6,0.5,e_origin,576,1.3993703476527644,0.1470941096935058,143,7,True
sequential_ols,all,6,0.5,downside,576,-2.645298695261598,-112335.18461160954,143,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.5640994994649662,690.921221916503,143,7,True
sequential_ols,all,6,0.5,btc_ret,576,0.06529834552467292,12.074279634406608,143,7,True
sequential_ols,all,6,0.5,account_ls,576,0.6512134839939312,1.1331277690413752,143,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.6379690750827764,0.17265739912065645,143,7,True
sequential_ols,matched,1,0.1,downside,228,-1.4957046431941894,-66198.478128157,143,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.5587265835724993,-253.8939131502087,143,7,True
sequential_ols,matched,1,0.1,btc_ret,228,0.3896235375745701,61.676522186647055,143,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.51850134771237,2.558166419299594,143,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.7449014203634751,0.07851963983797486,143,7,True
sequential_ols,matched,6,0.1,downside,228,-1.0440463831767328,-46208.509130457496,143,7,True
sequential_ols,matched,6,0.1,btc_vol,228,0.5914129905958452,268.7471168995537,143,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.2208639884573063,-34.96226837094325,143,7,True
sequential_ols,matched,6,0.1,account_ls,228,-0.4458721260659386,-0.7511452669580714,143,7,True
sequential_ols,matched,12,0.1,e_origin,228,-0.7481583878369991,-0.07886295494785922,143,7,True
sequential_ols,matched,12,0.1,downside,228,0.6325169551611025,27994.604424373945,143,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-0.9784635075298888,-444.62879717124986,143,7,True
sequential_ols,matched,12,0.1,btc_ret,228,2.253087761226996,356.6586817593988,143,7,True
sequential_ols,matched,12,0.1,account_ls,228,3.269171224147966,5.507459085996137,143,7,True
pca_1,all,6,0.1,e_origin,576,-0.10078085121778886,-0.010693156148332255,143,7,True
pca_1,all,6,0.1,downside,576,-0.35330786218191873,-15003.562355371003,143,7,True
pca_1,all,6,0.1,btc_vol,576,-0.31302686214612546,-138.27566734767953,143,7,True
pca_1,all,6,0.1,btc_ret,576,0.09919372276495017,18.341854407157467,143,7,True
pca_1,all,6,0.1,account_ls,576,1.539320213194874,2.678455716733987,143,7,True
pca_1,all,6,0.5,e_origin,576,1.4102231034171306,0.14962897878524126,143,7,True
pca_1,all,6,0.5,downside,576,-2.5370542328756014,-107738.47812734885,143,7,True
pca_1,all,6,0.5,btc_vol,576,1.4634603621392475,646.4651526207236,143,7,True
pca_1,all,6,0.5,btc_ret,576,-0.02845086842257799,-5.26083376869197,143,7,True
pca_1,all,6,0.5,account_ls,576,0.6356047785481765,1.1059682307116425,143,7,True
pca_1,matched,1,0.1,e_origin,228,1.6636383296295798,0.17701722770972247,143,7,True
pca_1,matched,1,0.1,downside,228,-1.4359527902809366,-63553.917421473896,143,7,True
pca_1,matched,1,0.1,btc_vol,228,-0.5975588425582893,-271.53988611846154,143,7,True
pca_1,matched,1,0.1,btc_ret,228,0.2933234196599021,46.43243196531643,143,7,True
pca_1,matched,1,0.1,account_ls,228,1.5625266458498204,2.632334308228074,143,7,True
pca_1,matched,6,0.1,e_origin,228,0.6522445581803485,0.06940121625085766,143,7,True
pca_1,matched,6,0.1,downside,228,-1.5130355786769443,-66965.52900194819,143,7,True
pca_1,matched,6,0.1,btc_vol,228,1.1658599744124847,529.7846205851398,143,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.22030106604723207,-34.87315903034634,143,7,True
pca_1,matched,6,0.1,account_ls,228,-0.28507131326260793,-0.4802497289796102,143,7,True
pca_1,matched,12,0.1,e_origin,228,-0.949127351026044,-0.10099063566268751,143,7,True
pca_1,matched,12,0.1,downside,228,0.4167913006302269,18446.790229823477,143,7,True
pca_1,matched,12,0.1,btc_vol,228,-0.962178461476104,-437.22862293577737,143,7,True
pca_1,matched,12,0.1,btc_ret,228,1.7848164357262701,282.53239314653865,143,7,True
pca_1,matched,12,0.1,account_ls,228,3.150453626443255,5.307459677180574,143,7,True
pca_2,all,6,0.1,e_origin,576,1.4934743946015467,0.2220916202693492,143,7,True
pca_2,all,6,0.1,downside,576,-0.1338669609997422,-5684.790834486102,143,7,True
pca_2,all,6,0.1,btc_vol,576,0.8933650285270195,394.632731062507,143,7,True
pca_2,all,6,0.1,btc_ret,576,-1.0104704777372924,-186.84551671990647,143,7,True
pca_2,all,6,0.1,account_ls,576,1.1234294380503138,1.954795353754102,143,7,True
pca_2,all,6,0.5,e_origin,576,1.771595070348599,0.26345039530449044,143,7,True
pca_2,all,6,0.5,downside,576,-1.2044792420737302,-51149.38372047375,143,7,True
pca_2,all,6,0.5,btc_vol,576,0.902395604307987,398.62187398808817,143,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4452833702901082,-82.33709271243777,143,7,True
pca_2,all,6,0.5,account_ls,576,1.0029183529984018,1.745103048072512,143,7,True
pca_2,matched,1,0.1,e_origin,228,2.942382817566534,0.4311159298691794,143,7,True
pca_2,matched,1,0.1,downside,228,-2.2836327072459706,-101071.43179052052,143,7,True
pca_2,matched,1,0.1,btc_vol,228,1.4496115815155357,658.7256948211503,143,7,True
pca_2,matched,1,0.1,btc_ret,228,0.7829309718748304,123.93619686852,143,7,True
pca_2,matched,1,0.1,account_ls,228,1.4670229060746134,2.471442478676179,143,7,True
pca_2,matched,6,0.1,e_origin,228,1.5861506525340003,0.23240171516680586,143,7,True
pca_2,matched,6,0.1,downside,228,-1.3873211033235844,-61401.52478163659,143,7,True
pca_2,matched,6,0.1,btc_vol,228,2.169378612090108,985.7988524658349,143,7,True
pca_2,matched,6,0.1,btc_ret,228,0.48767739441659735,77.19822530204509,143,7,True
pca_2,matched,6,0.1,account_ls,228,1.123324728166283,1.892426109395952,143,7,True
pca_2,matched,12,0.1,e_origin,228,2.156191793620125,0.31592375558107144,143,7,True
pca_2,matched,12,0.1,downside,228,1.119289262525395,49538.68807021444,143,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.1732527585479217,-78.72870581983385,143,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.9384123591168427,-306.8462794064623,143,7,True
pca_2,matched,12,0.1,account_ls,228,-0.2884979097610897,-0.4860223969512991,143,7,True
ae_selected,all,6,0.1,e_origin,576,1.0531047393677713,0.12225833652831317,143,7,True
ae_selected,all,6,0.1,downside,576,-0.8034598897676722,-34119.70648409112,143,7,True
ae_selected,all,6,0.1,btc_vol,576,0.9710160504353895,428.9340903803436,143,7,True
ae_selected,all,6,0.1,btc_ret,576,0.8912487920538877,164.80030317184134,143,7,True
ae_selected,all,6,0.1,account_ls,576,-2.3896044661450806,-4.157971608646107,143,7,True
ae_selected,all,6,0.5,e_origin,576,2.7348451026106937,0.31749701659164314,143,7,True
ae_selected,all,6,0.5,downside,576,-1.3914641447346001,-59089.879664322325,143,7,True
ae_selected,all,6,0.5,btc_vol,576,1.079165695395212,476.70783167431955,143,7,True
ae_selected,all,6,0.5,btc_ret,576,0.2350978494575773,43.47180855793413,143,7,True
ae_selected,all,6,0.5,account_ls,576,-2.3569572464853397,-4.101164628926395,143,7,True
ae_selected,matched,1,0.1,e_origin,228,5.045563316697689,0.5898843848938559,143,7,True
ae_selected,matched,1,0.1,downside,228,-1.8068233902776576,-79968.30071163255,143,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.8602101180099206,390.892646625972,143,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.20719105298813922,32.79787370148805,143,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.2701995478598163,-2.1398610110157095,143,7,True
ae_selected,matched,6,0.1,e_origin,228,1.4393295881398693,0.16827418376648326,143,7,True
ae_selected,matched,6,0.1,downside,228,0.5781727664210862,25589.381838439014,143,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.23333186431746916,-106.029571235729,143,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.6965011501000197,110.25455213661819,143,7,True
ae_selected,matched,6,0.1,account_ls,228,-4.937109323753306,-8.317376405008606,143,7,True
ae_selected,matched,12,0.1,e_origin,228,-0.9915941155307759,-0.11592875724470576,143,7,True
ae_selected,matched,12,0.1,downside,228,2.099298590969357,92912.97749933714,143,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.9119635428331936,-1323.2408132675343,143,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.7420187633845816,275.7576186959222,143,7,True
ae_selected,matched,12,0.1,account_ls,228,-3.5061913509376468,-5.906758651956315,143,7,True
joint_ols,all,6,0.1,e_origin,576,-0.13232287062140324,-0.013909227334855332,143,7,True
joint_ols,all,6,0.1,downside,576,-0.31084318986380033,-13200.258700901995,143,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.4377357022682882,-193.3642242012996,143,7,True
joint_ols,all,6,0.1,btc_ret,576,0.22927477823133144,42.39506779594663,143,7,True
joint_ols,all,6,0.1,account_ls,576,1.3317608403397854,2.317297210518066,143,7,True
joint_ols,all,6,0.5,e_origin,576,1.4104825551090043,0.1482640334110574,143,7,True
joint_ols,all,6,0.5,downside,576,-2.64969827089346,-112522.01687433408,143,7,True
joint_ols,all,6,0.5,btc_vol,576,1.569289187922781,693.2137013219793,143,7,True
joint_ols,all,6,0.5,btc_ret,576,0.07160737588624494,13.240878821499313,143,7,True
joint_ols,all,6,0.5,account_ls,576,0.6613867725770615,1.1508295459230773,143,7,True
joint_ols,matched,1,0.1,e_origin,228,1.6407551614261107,0.17294968233951966,143,7,True
joint_ols,matched,1,0.1,downside,228,-1.4975930006380458,-66282.05504925174,143,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.550626096102834,-250.21292763320102,143,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.37210160640478446,58.90284022874082,143,7,True
joint_ols,matched,1,0.1,account_ls,228,1.529471059027521,2.5766467105144195,143,7,True
joint_ols,matched,6,0.1,e_origin,228,0.74210720604846,0.07822447161244513,143,7,True
joint_ols,matched,6,0.1,downside,228,-1.0770472455746167,-47669.09620397974,143,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.6336904034024337,287.9586205060197,143,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.23109657459997945,-36.58206354600905,143,7,True
