method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,6,0.1,e_origin,228,1.7639123337008542,0.18593150578491224,193,7,True
joint_ols,matched,6,0.1,downside,228,-2.0282111935445926,-89766.71627388481,193,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.778398327134504,808.1314254441149,193,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9354403312658397,-148.07808251204494,193,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.10624163367179244,-0.17898158602239772,193,7,True
joint_ols,matched,12,0.1,e_origin,228,0.04679261838386626,0.004932343761935796,193,7,True
joint_ols,matched,12,0.1,downside,228,-0.5522335181796545,-24441.33515343029,193,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.09925075041915457,45.101060425459565,193,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.4391742050047451,227.81801206873158,193,7,True
joint_ols,matched,12,0.1,account_ls,228,4.743421263242394,7.991076864369583,193,7,True
