method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,228,-4.061615611091335,-1845.6603131684467,25,7,True
pca_1,matched,6,0.1,btc_ret,228,-2.098177215142081,-332.13669370901505,25,7,True
pca_1,matched,6,0.1,account_ls,228,-0.5093753836309128,-0.8581269968482585,25,7,True
pca_1,matched,12,0.1,e_origin,228,0.13929536490595293,0.014821538365226383,25,7,True
pca_1,matched,12,0.1,downside,228,1.8846696861242902,83413.7044124301,25,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.263273149275927,-1028.4659675995147,25,7,True
pca_1,matched,12,0.1,btc_ret,228,2.2117759492937985,350.11911564096124,25,7,True
pca_1,matched,12,0.1,account_ls,228,3.367189582982124,5.672587206838541,25,7,True
pca_2,all,6,0.1,e_origin,576,0.9554093318110661,0.14207703010468217,25,7,True
pca_2,all,6,0.1,downside,576,2.263760838481154,96132.80805030763,25,7,True
pca_2,all,6,0.1,btc_vol,576,-1.903109475140679,-840.6746018746645,25,7,True
pca_2,all,6,0.1,btc_ret,576,-0.8104935201172734,-149.86789213629982,25,7,True
pca_2,all,6,0.1,account_ls,576,0.5970128375169695,1.038817286945135,25,7,True
pca_2,all,6,0.5,e_origin,576,0.4223364933346563,0.06280482373358252,25,7,True
pca_2,all,6,0.5,downside,576,-1.5235264319945272,-64698.03327137964,25,7,True
pca_2,all,6,0.5,btc_vol,576,1.9578434321444373,864.8526368822188,25,7,True
pca_2,all,6,0.5,btc_ret,576,-0.36117488410482446,-66.78464075262484,25,7,True
pca_2,all,6,0.5,account_ls,576,0.8080715433965353,1.4060647202496654,25,7,True
pca_2,matched,1,0.1,e_origin,228,1.937135645207794,0.2838277976545473,25,7,True
pca_2,matched,1,0.1,downside,228,-3.0953228147639837,-136996.0711060892,25,7,True
pca_2,matched,1,0.1,btc_vol,228,3.072669715224858,1396.2681582616128,25,7,True
pca_2,matched,1,0.1,btc_ret,228,0.14915313920766482,23.610603601659847,25,7,True
pca_2,matched,1,0.1,account_ls,228,0.7374806451380794,1.2424079992538728,25,7,True
pca_2,matched,6,0.1,e_origin,228,1.8000384766902642,0.2637404137373355,25,7,True
pca_2,matched,6,0.1,downside,228,2.2171454708636724,98128.76935814634,25,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.506766977207063,-1139.1132906713333,25,7,True
pca_2,matched,6,0.1,btc_ret,228,0.27761562519715305,43.94592373299586,25,7,True
pca_2,matched,6,0.1,account_ls,228,0.9287773740974083,1.5646789467791076,25,7,True
pca_2,matched,12,0.1,e_origin,228,1.71859924077899,0.2518079922631095,25,7,True
pca_2,matched,12,0.1,downside,228,4.031714129333511,178439.86834171703,25,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.5783156700979415,-1626.0414211166503,25,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.566517077497654,-89.67836829598926,25,7,True
pca_2,matched,12,0.1,account_ls,228,-0.039267624702566645,-0.06615280192612165,25,7,True
ae_selected,all,6,0.1,e_origin,576,0.9336669862902911,0.10839242133102844,25,7,True
ae_selected,all,6,0.1,downside,576,0.959061109237626,40727.46376543671,25,7,True
ae_selected,all,6,0.1,btc_vol,576,-0.022367663708082637,-9.880633262712728,25,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.3581743603580535,-66.22981562685652,25,7,True
ae_selected,all,6,0.1,account_ls,576,-0.4059117798586837,-0.7062966613006595,25,7,True
ae_selected,all,6,0.5,e_origin,576,1.7185395456286283,0.19951081621075573,25,7,True
ae_selected,all,6,0.5,downside,576,-0.7778206010611893,-33030.90912623044,25,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9323614354475932,411.85890185863127,25,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.40347305301942055,-74.60597091642238,25,7,True
ae_selected,all,6,0.5,account_ls,576,-1.241700741805215,-2.160590383893028,25,7,True
ae_selected,matched,1,0.1,e_origin,228,1.9818084564091718,0.23169620296262564,25,7,True
ae_selected,matched,1,0.1,downside,228,-1.1782311031381263,-52147.398395738666,25,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.7690596916597953,349.4724974657696,25,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1384932604469997,-180.22090060169538,25,7,True
ae_selected,matched,1,0.1,account_ls,228,0.2220254746107266,0.3740385968269816,25,7,True
ae_selected,matched,6,0.1,e_origin,228,0.9769364051009883,0.11421510230508515,25,7,True
ae_selected,matched,6,0.1,downside,228,3.602695160241093,159451.893027702,25,7,True
ae_selected,matched,6,0.1,btc_vol,228,-3.274927026090259,-1488.1769766867371,25,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.3879438626364046,-61.41063345406428,25,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.250299197776103,-3.791000811293351,25,7,True
ae_selected,matched,12,0.1,e_origin,228,2.114405714674887,0.24719834756396938,25,7,True
ae_selected,matched,12,0.1,downside,228,3.259908456727797,144280.47653287346,25,7,True
ae_selected,matched,12,0.1,btc_vol,228,-2.657347601347601,-1207.5394315275453,25,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.6441896385078447,260.27149014085376,25,7,True
ae_selected,matched,12,0.1,account_ls,228,0.28244538904069333,0.4758259257513501,25,7,True
joint_ols,all,6,0.1,e_origin,576,0.6256487223082626,0.06576557982365751,25,7,True
joint_ols,all,6,0.1,downside,576,1.4246501242243907,60499.154593909836,25,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.6507620280619184,-729.2033006289265,25,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.867757515648167,-160.45654471957494,25,7,True
joint_ols,all,6,0.1,account_ls,576,1.4435990430403816,2.5118984837326495,25,7,True
joint_ols,all,6,0.5,e_origin,576,1.1522907493978087,0.12112398948086674,25,7,True
joint_ols,all,6,0.5,downside,576,-3.0220574496960797,-128334.61193875762,25,7,True
joint_ols,all,6,0.5,btc_vol,576,2.7369353461244663,1209.0066612115422,25,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.7047710943811518,-130.31881900575036,25,7,True
joint_ols,all,6,0.5,account_ls,576,-0.1350674891277529,-0.23502081327722807,25,7,True
joint_ols,matched,1,0.1,e_origin,228,0.02749116595743357,0.002897804944491878,25,7,True
joint_ols,matched,1,0.1,downside,228,-4.151326429271037,-183733.79602811037,25,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.2866286566144107,1039.0790676848208,25,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.151856453551308,-182.33626375740457,25,7,True
joint_ols,matched,1,0.1,account_ls,228,2.0247677964571493,3.4110559016487856,25,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5520627906530918,0.058192158415599625,25,7,True
joint_ols,matched,6,0.1,downside,228,2.8065775893610057,124216.47950996473,25,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.9879357768185995,-1812.1790685064298,25,7,True
joint_ols,matched,6,0.1,btc_ret,228,-2.0832606929330284,-329.7754420795542,25,7,True
joint_ols,matched,6,0.1,account_ls,228,-0.4235226037544253,-0.713493803855432,25,7,True
joint_ols,matched,12,0.1,e_origin,228,0.1658350612311127,0.017480439394593577,25,7,True
joint_ols,matched,12,0.1,downside,228,1.932711958909935,85540.0101364236,25,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.345466183752744,-1065.8157407632991,25,7,True
joint_ols,matched,12,0.1,btc_ret,228,2.2274811828894885,352.60521849383537,25,7,True
joint_ols,matched,12,0.1,account_ls,228,3.4640168520760324,5.83570874021201,25,7,True
