method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,2.1945503022131154,969.4149105482012,163,7,True
pca_2,all,6,0.1,btc_ret,576,-0.32599711759587163,-60.27994011541696,163,7,True
pca_2,all,6,0.1,account_ls,576,2.0459514321001406,3.5600067240687605,163,7,True
pca_2,all,6,0.5,e_origin,576,0.5459717859421103,0.0811903833099088,163,7,True
pca_2,all,6,0.5,downside,576,-1.8300116437563232,-77713.22618916273,163,7,True
pca_2,all,6,0.5,btc_vol,576,2.41404785625981,1066.375185966423,163,7,True
pca_2,all,6,0.5,btc_ret,576,0.02025497324713522,3.7453354906354726,163,7,True
pca_2,all,6,0.5,account_ls,576,0.8876082925789587,1.5444606554891187,163,7,True
pca_2,matched,1,0.1,e_origin,228,2.6635475305596388,0.39026117320031883,163,7,True
pca_2,matched,1,0.1,downside,228,-3.632227455898854,-160758.9646056838,163,7,True
pca_2,matched,1,0.1,btc_vol,228,1.9791224069002726,899.3435201852501,163,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.9551054903236036,-151.19103258297844,163,7,True
pca_2,matched,1,0.1,account_ls,228,2.038443346388168,3.434094625092588,163,7,True
pca_2,matched,6,0.1,e_origin,228,3.201964812125051,0.46914970721904353,163,7,True
pca_2,matched,6,0.1,downside,228,-2.4567964664263395,-108735.49660228084,163,7,True
pca_2,matched,6,0.1,btc_vol,228,1.8019763955037242,818.8456606689862,163,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.8463761379670134,-133.979422743628,163,7,True
pca_2,matched,6,0.1,account_ls,228,0.7531369634451922,1.2687836543057824,163,7,True
pca_2,matched,12,0.1,e_origin,228,1.9011544559133498,0.27855585826315893,163,7,True
pca_2,matched,12,0.1,downside,228,1.0306177994408943,45614.172667858424,163,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.125289422853673,-511.3487408600928,163,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.675011017293795,-265.15044448829457,163,7,True
pca_2,matched,12,0.1,account_ls,228,0.03879232322422978,0.06535207805270751,163,7,True
ae_selected,all,6,0.1,e_origin,576,0.5134515877182457,0.059608256098002216,163,7,True
ae_selected,all,6,0.1,downside,576,-2.7150588129327975,-115297.61592840526,163,7,True
ae_selected,all,6,0.1,btc_vol,576,1.742978752919814,769.9388754703929,163,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.48564024529701333,-89.79945933273827,163,7,True
ae_selected,all,6,0.1,account_ls,576,2.6456457232090513,4.603489807409556,163,7,True
ae_selected,all,6,0.5,e_origin,576,1.535272467955409,0.17823474820047946,163,7,True
ae_selected,all,6,0.5,downside,576,-0.9585022870208814,-40703.73283592182,163,7,True
ae_selected,all,6,0.5,btc_vol,576,1.5918245427222562,703.1684100087997,163,7,True
ae_selected,all,6,0.5,btc_ret,576,0.8175101160673851,151.165326870711,163,7,True
ae_selected,all,6,0.5,account_ls,576,-0.6159585974709993,-1.071783383681706,163,7,True
ae_selected,matched,1,0.1,e_origin,228,0.7510548028180983,0.08780694494819975,163,7,True
ae_selected,matched,1,0.1,downside,228,-3.9917128446211714,-176669.44917294788,163,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.47180465091475815,-214.39525625805962,163,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.9916742960119851,-156.97979157176766,163,7,True
ae_selected,matched,1,0.1,account_ls,228,3.6884517864580078,6.213806470134098,163,7,True
ae_selected,matched,6,0.1,e_origin,228,3.0774601359800555,0.35979048629521454,163,7,True
ae_selected,matched,6,0.1,downside,228,-5.010791856034128,-221772.92595551332,163,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.332985973024192,605.7292328950655,163,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.9691893414185595,-311.71820589115674,163,7,True
ae_selected,matched,6,0.1,account_ls,228,3.1811670030012897,5.359201434705145,163,7,True
ae_selected,matched,12,0.1,e_origin,228,2.395809267840482,0.28009765958264726,163,7,True
ae_selected,matched,12,0.1,downside,228,1.9291742653562944,85383.43515325402,163,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.6509794556408228,-750.2303395751328,163,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.6197907212234555,-98.11146525330301,163,7,True
ae_selected,matched,12,0.1,account_ls,228,1.5811739308779118,2.663748740913192,163,7,True
joint_ols,all,6,0.1,e_origin,576,0.33286052199364036,0.03498890743123949,163,7,True
joint_ols,all,6,0.1,downside,576,0.14263595912400248,6057.174877510105,163,7,True
joint_ols,all,6,0.1,btc_vol,576,-0.1904437004411572,-84.12610211825724,163,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7221600413453436,-133.53419921954435,163,7,True
joint_ols,all,6,0.1,account_ls,576,1.9433923037278655,3.381551272540691,163,7,True
joint_ols,all,6,0.5,e_origin,576,1.466960209105865,0.15420072844414243,163,7,True
joint_ols,all,6,0.5,downside,576,-2.801571811115508,-118971.47462707202,163,7,True
joint_ols,all,6,0.5,btc_vol,576,2.5936380701889945,1145.7068973406951,163,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.5481192258651315,-101.35241180941428,163,7,True
joint_ols,all,6,0.5,account_ls,576,0.45513630788508574,0.7919485726870512,163,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4530261604676746,0.15316143370560606,163,7,True
joint_ols,matched,1,0.1,downside,228,-3.975855638669002,-175967.62417950758,163,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.4471823925093632,203.20652509518993,163,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.41130648359841687,-65.10888335721855,163,7,True
joint_ols,matched,1,0.1,account_ls,228,2.040133200372249,3.4369414633401196,163,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5057491004454118,0.053310297795745094,163,7,True
joint_ols,matched,6,0.1,downside,228,3.972346357699583,175812.3067105429,163,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.1209984323977116,-963.8141581588762,163,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3126401911099994,-207.7879646954998,163,7,True
joint_ols,matched,6,0.1,account_ls,228,0.16675601637689985,0.2809280623650534,163,7,True
joint_ols,matched,12,0.1,e_origin,228,2.6135190464904654,0.2754873484511454,163,7,True
joint_ols,matched,12,0.1,downside,228,2.4376641210254357,107888.7170229534,163,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.6180666909263806,-735.2742754256317,163,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5514289750623473,-87.28995590592032,163,7,True
joint_ols,matched,12,0.1,account_ls,228,2.104145224262136,3.544780294167111,163,7,True
