method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,228,-0.7663131251506881,-1.290981075770729,24,7,True
pca_2,matched,12,0.1,e_origin,228,1.195747687292465,0.17520013813918187,24,7,True
pca_2,matched,12,0.1,downside,228,2.1289241016057137,94224.17468443654,24,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.7868290762859749,-357.54717787235614,24,7,True
pca_2,matched,12,0.1,btc_ret,228,1.0771421850425653,170.50916453227978,24,7,True
pca_2,matched,12,0.1,account_ls,228,0.21225680376281203,0.35758165672483855,24,7,True
ae_selected,all,6,0.1,e_origin,576,0.7005491221111906,0.08132901422236768,24,7,True
ae_selected,all,6,0.1,downside,576,-0.9840638636310183,-41789.23007394907,24,7,True
ae_selected,all,6,0.1,btc_vol,576,1.6268161824389977,718.6255254149636,24,7,True
ae_selected,all,6,0.1,btc_ret,576,-0.05060899388353348,-9.358080044078081,24,7,True
ae_selected,all,6,0.1,account_ls,576,-0.08985296349987211,-0.15634640647784104,24,7,True
ae_selected,all,6,0.5,e_origin,576,1.8973944772453881,0.22027466390977735,24,7,True
ae_selected,all,6,0.5,downside,576,-1.9435405613279972,-82534.34220793769,24,7,True
ae_selected,all,6,0.5,btc_vol,576,2.154495356658354,951.7211436644693,24,7,True
ae_selected,all,6,0.5,btc_ret,576,0.19788445896759313,36.59070185744875,24,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1508213519561592,-2.0024579698650933,24,7,True
ae_selected,matched,1,0.1,e_origin,228,3.515737407669047,0.4110301403428874,24,7,True
ae_selected,matched,1,0.1,downside,228,-1.322146235234681,-58516.94653330349,24,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.429325497743711,195.09207874152966,24,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.1268696140207963,-178.38090373918996,24,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.23956630876074986,-0.40358903019122816,24,7,True
ae_selected,matched,6,0.1,e_origin,228,1.5170743657740424,0.17736344247852326,24,7,True
ae_selected,matched,6,0.1,downside,228,-0.883841223258059,-39117.97971132985,24,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.3394842466337784,608.6821479056764,24,7,True
ae_selected,matched,6,0.1,btc_ret,228,-0.18923437785060246,-29.955372759648178,24,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.5564143313247198,-2.622037104484485,24,7,True
ae_selected,matched,12,0.1,e_origin,228,1.1724079479173732,0.13706797393924067,24,7,True
ae_selected,matched,12,0.1,downside,228,-1.1735461000466618,-51940.04457351723,24,7,True
ae_selected,matched,12,0.1,btc_vol,228,2.5947407553204282,1179.0899222412756,24,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.6019385059395006,95.28550006933126,24,7,True
ae_selected,matched,12,0.1,account_ls,228,0.2152573150855292,0.362636513816712,24,7,True
joint_ols,all,6,0.1,e_origin,576,0.6536863179354366,0.06871277473916768,24,7,True
joint_ols,all,6,0.1,downside,576,0.6555853042977625,27840.06823836749,24,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.183882163017015,-522.9650101906385,24,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.7737569951783156,-143.07496237146026,24,7,True
joint_ols,all,6,0.1,account_ls,576,1.329617506076299,2.3135677552288434,24,7,True
joint_ols,all,6,0.5,e_origin,576,1.8818814257615466,0.19781551326113037,24,7,True
joint_ols,all,6,0.5,downside,576,-2.1910239560586544,-93043.96552010845,24,7,True
joint_ols,all,6,0.5,btc_vol,576,1.670958277403333,738.1247389887455,24,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.0866404673064879,-16.020639137310493,24,7,True
joint_ols,all,6,0.5,account_ls,576,0.7141197514344014,1.2425862496096376,24,7,True
joint_ols,matched,1,0.1,e_origin,228,2.2964898586126945,0.24206974988137514,24,7,True
joint_ols,matched,1,0.1,downside,228,0.7781458026428475,34439.99999007948,24,7,True
joint_ols,matched,1,0.1,btc_vol,228,-3.139342542134637,-1426.5653115072553,24,7,True
joint_ols,matched,1,0.1,btc_ret,228,-2.2690829527106686,-359.190684288208,24,7,True
joint_ols,matched,1,0.1,account_ls,228,0.779108017387043,1.3125361858184814,24,7,True
joint_ols,matched,6,0.1,e_origin,228,0.5134779052883496,0.0541249801894841,24,7,True
joint_ols,matched,6,0.1,downside,228,-0.43677530087743455,-19331.263250146985,24,7,True
joint_ols,matched,6,0.1,btc_vol,228,0.20383904784534476,92.62758392370598,24,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.0138091566164293,-160.483689795337,24,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.12522609288367,-1.8956292724212518,24,7,True
joint_ols,matched,12,0.1,e_origin,228,1.1433587144377706,0.12051982593811215,24,7,True
joint_ols,matched,12,0.1,downside,228,0.43797031726424157,19384.153549381394,24,7,True
joint_ols,matched,12,0.1,btc_vol,228,-0.2594230995835682,-117.8858279727472,24,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.5577865661829864,246.5940797862017,24,7,True
joint_ols,matched,12,0.1,account_ls,228,2.4751576726388786,4.1698120651361315,24,7,True
