method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,576,-1.1706777493339866,-49713.9704214506,184,7,True
pca_2,all,6,0.1,btc_vol,576,0.8179309956125012,361.3106986641736,184,7,True
pca_2,all,6,0.1,btc_ret,576,0.002803835994734074,0.5184557063033397,184,7,True
pca_2,all,6,0.1,account_ls,576,0.9738457129403886,1.694515926370059,184,7,True
pca_2,all,6,0.5,e_origin,576,0.988792144326033,0.14704132205866305,184,7,True
pca_2,all,6,0.5,downside,576,-1.5191733720680474,-64513.17634337282,184,7,True
pca_2,all,6,0.5,btc_vol,576,1.4668472578553182,647.9612710757527,184,7,True
pca_2,all,6,0.5,btc_ret,576,-0.03568099340795066,-6.5977520345937295,184,7,True
pca_2,all,6,0.5,account_ls,576,0.876562141361615,1.5252400757667264,184,7,True
pca_2,matched,1,0.1,e_origin,228,2.3471469038212214,0.34390236849511174,184,7,True
pca_2,matched,1,0.1,downside,228,-3.393063123476041,-150173.77661354403,184,7,True
pca_2,matched,1,0.1,btc_vol,228,0.13707744087977203,62.29008766157217,184,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.17712597823875953,-28.038640567456916,184,7,True
pca_2,matched,1,0.1,account_ls,228,1.2545883530427184,2.113561373938398,184,7,True
pca_2,matched,6,0.1,e_origin,228,1.1665799288918302,0.17092649800982268,184,7,True
pca_2,matched,6,0.1,downside,228,-1.7286649478525475,-76509.08169740252,184,7,True
pca_2,matched,6,0.1,btc_vol,228,0.6237979560479422,283.4633409841382,184,7,True
pca_2,matched,6,0.1,btc_ret,228,0.25543691896429893,40.43508484590744,184,7,True
pca_2,matched,6,0.1,account_ls,228,0.4199133359019609,0.7074133958055203,184,7,True
pca_2,matched,12,0.1,e_origin,228,2.3750463068400105,0.3479901700562926,184,7,True
pca_2,matched,12,0.1,downside,228,2.1601597825418803,95606.63648976668,184,7,True
pca_2,matched,12,0.1,btc_vol,228,-0.4830561753635326,-219.50812121776656,184,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.2486568671948566,-197.65954965775978,184,7,True
pca_2,matched,12,0.1,account_ls,228,0.36847957675165244,0.620764730215014,184,7,True
ae_selected,all,6,0.1,e_origin,576,0.3073457502902714,0.03568076257266994,184,7,True
ae_selected,all,6,0.1,downside,576,-1.658378696035525,-70424.665958824,184,7,True
ae_selected,all,6,0.1,btc_vol,576,2.1477055032018044,948.72181155776,184,7,True
ae_selected,all,6,0.1,btc_ret,576,0.47949835042334854,88.6637650728931,184,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9594390920445941,-1.6694480452583889,184,7,True
ae_selected,all,6,0.5,e_origin,576,1.8571135018105691,0.21559831514188998,184,7,True
ae_selected,all,6,0.5,downside,576,0.6287402932976437,26700.068709391493,184,7,True
ae_selected,all,6,0.5,btc_vol,576,0.618541396802272,273.23285879878813,184,7,True
ae_selected,all,6,0.5,btc_ret,576,0.4610111937983095,85.24531554033257,184,7,True
ae_selected,all,6,0.5,account_ls,576,-1.4060897413633207,-2.4466313595524873,184,7,True
ae_selected,matched,1,0.1,e_origin,228,1.3550735825636733,0.15842368761703507,184,7,True
ae_selected,matched,1,0.1,downside,228,-2.595410255443888,-114870.41229054336,184,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.6512742477428457,295.9489885663074,184,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.265522884710627,-42.031670344821535,184,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.539980122939869,-2.594350965067333,184,7,True
ae_selected,matched,6,0.1,e_origin,228,1.7174268243053692,0.20078694929917992,184,7,True
ae_selected,matched,6,0.1,downside,228,-5.295640887214727,-234380.07566667956,184,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.2767568397655726,580.1778539275691,184,7,True
ae_selected,matched,6,0.1,btc_ret,228,-1.1134012327437788,-176.24888953434686,184,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.6316960626325554,-2.7488616195292472,184,7,True
ae_selected,matched,12,0.1,e_origin,228,3.5297184762928864,0.4126646880727789,184,7,True
ae_selected,matched,12,0.1,downside,228,2.140661288785046,94743.65152922175,184,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.6613241165744266,300.51580281735204,184,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.3861126975864286,-61.12076418041794,184,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.7721711717533657,-1.3008499231867936,184,7,True
joint_ols,all,6,0.1,e_origin,576,2.4943843042504845,0.2621992569038404,184,7,True
joint_ols,all,6,0.1,downside,576,-1.2972012442580032,-55086.9138192811,184,7,True
joint_ols,all,6,0.1,btc_vol,576,1.0442896795526586,461.30179165591977,184,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.22459016721375752,-41.52883905844765,184,7,True
joint_ols,all,6,0.1,account_ls,576,1.1843805496747455,2.0608518142438355,184,7,True
joint_ols,all,6,0.5,e_origin,576,1.8252363186931428,0.19186121626075825,184,7,True
joint_ols,all,6,0.5,downside,576,-2.3196909467427456,-98507.93455234218,184,7,True
joint_ols,all,6,0.5,btc_vol,576,2.624138537975641,1159.180094205334,184,7,True
joint_ols,all,6,0.5,btc_ret,576,0.5165548184117951,95.51585532358527,184,7,True
joint_ols,all,6,0.5,account_ls,576,-0.022630147861294567,-0.039377023955149144,184,7,True
joint_ols,matched,1,0.1,e_origin,228,1.4916440463213037,0.15723209046660858,184,7,True
joint_ols,matched,1,0.1,downside,228,-3.4729031306522686,-153707.42009914576,184,7,True
joint_ols,matched,1,0.1,btc_vol,228,0.4197269396301988,190.73034698991512,184,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.15523051212943695,24.572637949429375,184,7,True
joint_ols,matched,1,0.1,account_ls,228,0.46781636993425446,0.7881139715597613,184,7,True
joint_ols,matched,6,0.1,e_origin,228,1.2887028764630137,0.13584034861153818,184,7,True
joint_ols,matched,6,0.1,downside,228,0.040006127663007256,1770.6335132022482,184,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.5267021870281607,-1148.1721552032232,184,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.11439420991736543,-18.108343941212762,184,7,True
joint_ols,matched,6,0.1,account_ls,228,1.175307167691595,1.979999117735562,184,7,True
joint_ols,matched,12,0.1,e_origin,228,3.3297387595881305,0.3509830560239181,184,7,True
joint_ols,matched,12,0.1,downside,228,4.9645206184899475,219725.0045824876,184,7,True
joint_ols,matched,12,0.1,btc_vol,228,-1.7976330093998059,-816.8719595302377,184,7,True
joint_ols,matched,12,0.1,btc_ret,228,-0.5618683181575541,-88.94248023757035,184,7,True
joint_ols,matched,12,0.1,account_ls,228,0.6354326669164819,1.0704913187470106,184,7,True
