method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,576,3.0965461466751107,1367.860195667512,142,7,True
pca_1,all,6,0.5,btc_ret,576,0.6170187853803099,114.09258985817304,142,7,True
pca_1,all,6,0.5,account_ls,576,1.5984205420425848,2.7812917688471863,142,7,True
pca_1,matched,1,0.1,e_origin,228,1.22387141883172,0.13022441342944618,142,7,True
pca_1,matched,1,0.1,downside,228,-3.4233458760559765,-151514.0627077572,142,7,True
pca_1,matched,1,0.1,btc_vol,228,-1.7136056387476348,-778.6886359264228,142,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.6629600513052697,-104.94507228112309,142,7,True
pca_1,matched,1,0.1,account_ls,228,1.8428406862487106,3.1045696250336405,142,7,True
pca_1,matched,6,0.1,e_origin,228,1.8437635938828882,0.1961832173065727,142,7,True
pca_1,matched,6,0.1,downside,228,9.274793198073711,410493.6074509119,142,7,True
pca_1,matched,6,0.1,btc_vol,228,-7.683014584784339,-3491.2794470032704,142,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.4250568435885981,-67.2855341527226,142,7,True
pca_1,matched,6,0.1,account_ls,228,-0.9210232957737982,-1.551615920651431,142,7,True
pca_1,matched,12,0.1,e_origin,228,-1.4405622668892348,-0.15328111542413433,142,7,True
pca_1,matched,12,0.1,downside,228,-3.0427015185596473,-134667.10212032817,142,7,True
pca_1,matched,12,0.1,btc_vol,228,0.2857487856408617,129.84862273850376,142,7,True
pca_1,matched,12,0.1,btc_ret,228,0.7111322883424357,112.57062813151765,142,7,True
pca_1,matched,12,0.1,account_ls,228,3.586725400528646,6.042431564979587,142,7,True
pca_2,all,6,0.1,e_origin,576,1.5901284022709306,0.2364648463831766,142,7,True
pca_2,all,6,0.1,downside,576,-3.4826850000179146,-147895.60933965025,142,7,True
pca_2,all,6,0.1,btc_vol,576,2.0829445973856417,920.1144984077791,142,7,True
pca_2,all,6,0.1,btc_ret,576,-0.4375677702725322,-80.9104055366617,142,7,True
pca_2,all,6,0.1,account_ls,576,2.375558967340183,4.133532089015374,142,7,True
pca_2,all,6,0.5,e_origin,576,1.1313388024620903,0.1682391533598581,142,7,True
pca_2,all,6,0.5,downside,576,-4.572219587451621,-194163.75638835077,142,7,True
pca_2,all,6,0.5,btc_vol,576,2.7700205819658774,1223.6216467561082,142,7,True
pca_2,all,6,0.5,btc_ret,576,0.8226300787152396,152.11205622857128,142,7,True
pca_2,all,6,0.5,account_ls,576,2.304901158858134,4.010585732930151,142,7,True
pca_2,matched,1,0.1,e_origin,228,2.9422591848545103,0.43109781528827307,142,7,True
pca_2,matched,1,0.1,downside,228,-4.508216578492843,-199529.41774053633,142,7,True
pca_2,matched,1,0.1,btc_vol,228,2.089407222500779,949.4586287502043,142,7,True
pca_2,matched,1,0.1,btc_ret,228,0.03478739247704913,5.506765318344454,142,7,True
pca_2,matched,1,0.1,account_ls,228,2.4994244765666656,4.2106935059101644,142,7,True
pca_2,matched,6,0.1,e_origin,228,-0.025196598125702848,-0.0036917884259146977,142,7,True
pca_2,matched,6,0.1,downside,228,-4.242785009994938,-187781.6666309279,142,7,True
pca_2,matched,6,0.1,btc_vol,228,0.5488825139415371,249.42061720651606,142,7,True
pca_2,matched,6,0.1,btc_ret,228,-0.6966259180242299,-110.27430261600051,142,7,True
pca_2,matched,6,0.1,account_ls,228,0.2587537342579213,0.43591341874289,142,7,True
pca_2,matched,12,0.1,e_origin,228,3.270207852877374,0.47914863115082823,142,7,True
pca_2,matched,12,0.1,downside,228,1.6948244816489313,75011.33455058439,142,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.2224211157862503,-555.4868691228884,142,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.5562506183563274,-88.05321110207319,142,7,True
pca_2,matched,12,0.1,account_ls,228,2.492402257171191,4.198863417070585,142,7,True
ae_selected,all,6,0.1,e_origin,576,0.48410613925797097,0.05620144803864013,142,7,True
ae_selected,all,6,0.1,downside,576,-2.8976659446502153,-123052.20556685214,142,7,True
ae_selected,all,6,0.1,btc_vol,576,1.4182460342129666,626.4922936628085,142,7,True
ae_selected,all,6,0.1,btc_ret,576,0.3948223491438639,73.00637422237675,142,7,True
ae_selected,all,6,0.1,account_ls,576,-0.0561562044258959,-0.09771320189607718,142,7,True
ae_selected,all,6,0.5,e_origin,576,2.1883595608918123,0.2540537418918871,142,7,True
ae_selected,all,6,0.5,downside,576,-3.8916777733815686,-165263.88566433077,142,7,True
ae_selected,all,6,0.5,btc_vol,576,2.620008908188269,1157.355882344305,142,7,True
ae_selected,all,6,0.5,btc_ret,576,0.7387409898597327,136.60017290322347,142,7,True
ae_selected,all,6,0.5,account_ls,576,-0.2914827477217098,-0.5071872799903956,142,7,True
ae_selected,matched,1,0.1,e_origin,228,3.6300723524656275,0.42439721044980777,142,7,True
ae_selected,matched,1,0.1,downside,228,-3.43322806563444,-151951.43910666383,142,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.2785211925383147,126.56429378510072,142,7,True
ae_selected,matched,1,0.1,btc_ret,228,0.7540542959627403,119.36508457470029,142,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.2523058251790247,-2.1097160786142855,142,7,True
ae_selected,matched,6,0.1,e_origin,228,2.144963526222856,0.25077090720444056,142,7,True
ae_selected,matched,6,0.1,downside,228,3.067369567711793,135758.88673147655,142,7,True
ae_selected,matched,6,0.1,btc_vol,228,-0.5314360365968465,-241.49267081204277,142,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.1354969385900038,179.74658964850772,142,7,True
ae_selected,matched,6,0.1,account_ls,228,-2.1342686551004038,-3.5955281906511294,142,7,True
ae_selected,matched,12,0.1,e_origin,228,0.5004668077297809,0.05851032610382398,142,7,True
ae_selected,matched,12,0.1,downside,228,-2.149285423712909,-95125.3476147385,142,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.3724754213959727,169.2585337282871,142,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.1111733346564912,175.8962183208325,142,7,True
ae_selected,matched,12,0.1,account_ls,228,0.4285199537974758,0.7219126657055558,142,7,True
joint_ols,all,6,0.1,e_origin,576,1.0771843474330884,0.11322911828948146,142,7,True
joint_ols,all,6,0.1,downside,576,-1.5272917286933296,-64857.93026166475,142,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.4709289442470168,-649.7643045465754,142,7,True
joint_ols,all,6,0.1,btc_ret,576,0.23676001986380127,43.77915953480077,142,7,True
joint_ols,all,6,0.1,account_ls,576,2.2131135147103334,3.850872933679007,142,7,True
joint_ols,all,6,0.5,e_origin,576,1.4023887609291874,0.14741324758151847,142,7,True
joint_ols,all,6,0.5,downside,576,-3.609830143707535,-153294.95165756217,142,7,True
joint_ols,all,6,0.5,btc_vol,576,2.9782755339844305,1315.615644559983,142,7,True
joint_ols,all,6,0.5,btc_ret,576,0.6514117390830918,120.4521712093373,142,7,True
joint_ols,all,6,0.5,account_ls,576,1.6100081039074958,2.8014544166536894,142,7,True
joint_ols,matched,1,0.1,e_origin,228,1.215349174486302,0.12810823857247955,142,7,True
joint_ols,matched,1,0.1,downside,228,-3.399167588050857,-150443.95446348176,142,7,True
joint_ols,matched,1,0.1,btc_vol,228,-1.7704127097666984,-804.5026386599448,142,7,True
joint_ols,matched,1,0.1,btc_ret,228,-0.6382608421035688,-101.03524349150644,142,7,True
joint_ols,matched,1,0.1,account_ls,228,1.8664554977352275,3.1443526768128875,142,7,True
joint_ols,matched,6,0.1,e_origin,228,1.4581005768243946,0.1536963207610217,142,7,True
joint_ols,matched,6,0.1,downside,228,8.568317093483676,379225.64076338924,142,7,True
joint_ols,matched,6,0.1,btc_vol,228,-7.077574569370664,-3216.1582352860287,142,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.5754046815090822,-91.08525585059976,142,7,True
joint_ols,matched,6,0.1,account_ls,228,-1.0097784843914746,-1.7011387007282444,142,7,True
joint_ols,matched,12,0.1,e_origin,228,-1.4921374939834327,-0.15728410408717963,142,7,True
joint_ols,matched,12,0.1,downside,228,-3.165580731662028,-140105.6203050357,142,7,True
joint_ols,matched,12,0.1,btc_vol,228,0.335319992630501,152.37453808282956,142,7,True
joint_ols,matched,12,0.1,btc_ret,228,0.7609489802170809,120.45649745244867,142,7,True
joint_ols,matched,12,0.1,account_ls,228,3.7215488714019993,6.269563978290398,142,7,True
