method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.5688838662965012,0.05979794124710667,177,7,True
sequential_ols,all,6,0.1,downside,576,-4.251960794375959,-180563.65492983174,177,7,True
sequential_ols,all,6,0.1,btc_vol,576,2.125088891012573,938.7312084441213,177,7,True
sequential_ols,all,6,0.1,btc_ret,576,0.1714957458791803,31.71118004933142,177,7,True
sequential_ols,all,6,0.1,account_ls,576,2.7074841235901195,4.711090172554237,177,7,True
sequential_ols,all,6,0.5,e_origin,576,2.2859758892144515,0.24028920490478836,177,7,True
sequential_ols,all,6,0.5,downside,576,-2.50452765863187,-106357.20548354578,177,7,True
sequential_ols,all,6,0.5,btc_vol,576,3.9842117136687474,1759.975261499477,177,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.2361835745669176,-43.672569365439095,177,7,True
sequential_ols,all,6,0.5,account_ls,576,1.4113082814063909,2.4557117499037293,177,7,True
sequential_ols,matched,1,0.1,e_origin,228,-0.11109270933004613,-0.011710220019400256,177,7,True
sequential_ols,matched,1,0.1,downside,228,-5.236287318035127,-231753.14262275124,177,7,True
sequential_ols,matched,1,0.1,btc_vol,228,1.0016302177441878,455.15610495302127,177,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-1.3731359660353568,-217.3643086392178,177,7,True
sequential_ols,matched,1,0.1,account_ls,228,1.9139122437206995,3.224301406612936,177,7,True
sequential_ols,matched,6,0.1,e_origin,228,1.5904794594680072,0.16765154544367455,177,7,True
sequential_ols,matched,6,0.1,downside,228,6.375094936684237,282155.6947431527,177,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-3.399530931311252,-1544.798898786942,177,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.786861115631721,-124.55832971020486,177,7,True
sequential_ols,matched,6,0.1,account_ls,228,0.06393294637106067,0.10770561168070074,177,7,True
sequential_ols,matched,12,0.1,e_origin,228,2.530232006447917,0.26671033296709834,177,7,True
sequential_ols,matched,12,0.1,downside,228,3.141697963272185,139048.59148046875,177,7,True
sequential_ols,matched,12,0.1,btc_vol,228,-2.588764918943247,-1176.3744107070888,177,7,True
sequential_ols,matched,12,0.1,btc_ret,228,-1.034974106760252,-163.83405339310843,177,7,True
sequential_ols,matched,12,0.1,account_ls,228,2.6478210091479353,4.460691984319029,177,7,True
pca_1,all,6,0.1,e_origin,576,0.5246237573568816,0.055664183113703504,177,7,True
pca_1,all,6,0.1,downside,576,-4.325583533152352,-183690.116212587,177,7,True
pca_1,all,6,0.1,btc_vol,576,2.220321387682408,980.7989624378984,177,7,True
pca_1,all,6,0.1,btc_ret,576,0.16048186682687599,29.674609988198593,177,7,True
pca_1,all,6,0.1,account_ls,576,2.694298090429286,4.688146144665865,177,7,True
pca_1,all,6,0.5,e_origin,576,2.2280210400257503,0.23639983781521873,177,7,True
pca_1,all,6,0.5,downside,576,-2.4239491955479755,-102935.36259583592,177,7,True
pca_1,all,6,0.5,btc_vol,576,3.990953472247417,1762.9533483006262,177,7,True
pca_1,all,6,0.5,btc_ret,576,-0.1938757248379271,-35.849449127802046,177,7,True
pca_1,all,6,0.5,account_ls,576,1.3961276270256275,2.429297031145813,177,7,True
pca_1,matched,1,0.1,e_origin,228,-0.03556465616936168,-0.0037842100217489157,177,7,True
pca_1,matched,1,0.1,downside,228,-5.160267934805248,-228388.59635289936,177,7,True
pca_1,matched,1,0.1,btc_vol,228,0.9828549082777317,446.62431689925637,177,7,True
pca_1,matched,1,0.1,btc_ret,228,-1.376884671465114,-217.95772020528716,177,7,True
pca_1,matched,1,0.1,account_ls,228,1.8958079157088512,3.19380167473343,177,7,True
pca_1,matched,6,0.1,e_origin,228,1.6573210015348558,0.17634504080109928,177,7,True
pca_1,matched,6,0.1,downside,228,6.2970884744956255,278703.2022309815,177,7,True
pca_1,matched,6,0.1,btc_vol,228,-3.265817033731725,-1484.0372566936637,177,7,True
pca_1,matched,6,0.1,btc_ret,228,-0.7616875246084329,-120.57340735430574,177,7,True
pca_1,matched,6,0.1,account_ls,228,0.13874076078612382,0.233731735415205,177,7,True
pca_1,matched,12,0.1,e_origin,228,2.538157136738379,0.2700692403120538,177,7,True
pca_1,matched,12,0.1,downside,228,3.2091361982018975,142033.3442124401,177,7,True
pca_1,matched,12,0.1,btc_vol,228,-2.6194837735353103,-1190.3335285102946,177,7,True
pca_1,matched,12,0.1,btc_ret,228,-1.0478639409671646,-165.87448490911427,177,7,True
pca_1,matched,12,0.1,account_ls,228,2.6074811685827837,4.392732857612203,177,7,True
pca_2,all,6,0.1,e_origin,576,1.0091152501150864,0.1500635308825381,177,7,True
pca_2,all,6,0.1,downside,576,-4.025406383966259,-170942.80131374087,177,7,True
pca_2,all,6,0.1,btc_vol,576,2.919998966870488,1289.8727062282223,177,7,True
pca_2,all,6,0.1,btc_ret,576,-0.5331182482664969,-98.57858964194533,177,7,True
pca_2,all,6,0.1,account_ls,576,2.3176108982998995,4.03270099782058,177,7,True
pca_2,all,6,0.5,e_origin,576,0.6150693604998676,0.09146574681509212,177,7,True
pca_2,all,6,0.5,downside,576,-2.463631175006971,-104620.49648875516,177,7,True
pca_2,all,6,0.5,btc_vol,576,2.2463927559117476,992.3156604486145,177,7,True
pca_2,all,6,0.5,btc_ret,576,0.48354669178721366,89.41234155350811,177,7,True
pca_2,all,6,0.5,account_ls,576,1.6149540973663978,2.8100605691237006,177,7,True
pca_2,matched,1,0.1,e_origin,228,2.324884906678827,0.34064055581000174,177,7,True
pca_2,matched,1,0.1,downside,228,-3.237067600175458,-143269.56174445685,177,7,True
pca_2,matched,1,0.1,btc_vol,228,1.601555458466657,727.7713186246009,177,7,True
pca_2,matched,1,0.1,btc_ret,228,-0.9924710528554976,-157.1059163727542,177,7,True
pca_2,matched,1,0.1,account_ls,228,0.9935029927304597,1.673719945856856,177,7,True
pca_2,matched,6,0.1,e_origin,228,3.3706292046605353,0.4938622993364393,177,7,True
pca_2,matched,6,0.1,downside,228,2.642207897227276,116941.63181917374,177,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.11635138873859009,-52.871852272388956,177,7,True
pca_2,matched,6,0.1,btc_ret,228,0.6509420458536274,103.04264927944394,177,7,True
pca_2,matched,6,0.1,account_ls,228,1.5210571360024205,2.562472066962203,177,7,True
pca_2,matched,12,0.1,e_origin,228,2.9714990594577784,0.43538202183460945,177,7,True
pca_2,matched,12,0.1,downside,228,3.385334478050413,149831.71404959014,177,7,True
pca_2,matched,12,0.1,btc_vol,228,-3.2154528152095585,-1461.1509847687018,177,7,True
pca_2,matched,12,0.1,btc_ret,228,-1.300146699549283,-205.81027332133394,177,7,True
pca_2,matched,12,0.1,account_ls,228,1.0978216565209242,1.849461971385515,177,7,True
ae_selected,all,6,0.1,e_origin,576,0.13334961961686453,0.01548098879588055,177,7,True
ae_selected,all,6,0.1,downside,576,-3.114546665821415,-132262.2565509269,177,7,True
ae_selected,all,6,0.1,btc_vol,576,1.3634297799833546,602.277904893958,177,7,True
ae_selected,all,6,0.1,btc_ret,576,0.35034066827511995,64.78129211497921,177,7,True
ae_selected,all,6,0.1,account_ls,576,-0.12918666107074503,-0.22478802519752766,177,7,True
ae_selected,all,6,0.5,e_origin,576,1.150299782446486,0.133542023555242,177,7,True
ae_selected,all,6,0.5,downside,576,-0.707946065775697,-30063.618954044436,177,7,True
ae_selected,all,6,0.5,btc_vol,576,0.9299853477535528,410.809295095437,177,7,True
ae_selected,all,6,0.5,btc_ret,576,0.5003174718735226,92.51341688431751,177,7,True
ae_selected,all,6,0.5,account_ls,576,-1.1990741144618573,-2.086418984911696,177,7,True
ae_selected,matched,1,0.1,e_origin,228,2.175896090431561,0.2543872797412903,177,7,True
ae_selected,matched,1,0.1,downside,228,-2.4952546213831654,-110437.61830213851,177,7,True
ae_selected,matched,1,0.1,btc_vol,228,-0.9352026294880239,-424.9703919059529,177,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.0314540986022303,-163.2768440863841,177,7,True
ae_selected,matched,1,0.1,account_ls,228,-1.0156274629827426,-1.7109922715807997,177,7,True
ae_selected,matched,6,0.1,e_origin,228,2.589467386304811,0.3027385210523631,177,7,True
ae_selected,matched,6,0.1,downside,228,2.1990591403733104,97328.28541311562,177,7,True
ae_selected,matched,6,0.1,btc_vol,228,0.9399186683438707,427.11343216013836,177,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.9272012338997085,146.77385208833016,177,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.2732853580483658,-2.145059568140846,177,7,True
ae_selected,matched,12,0.1,e_origin,228,2.6200410871936572,0.30631293833953915,177,7,True
ae_selected,matched,12,0.1,downside,228,2.1764711461600124,96328.56207355665,177,7,True
ae_selected,matched,12,0.1,btc_vol,228,-1.646325050514746,-748.1153066313088,177,7,True
ae_selected,matched,12,0.1,btc_ret,228,0.4393268278987741,69.54444029938021,177,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.18676525545689357,-0.3146369316836684,177,7,True
joint_ols,all,6,0.1,e_origin,576,0.591379471276428,0.062163339326919725,177,7,True
joint_ols,all,6,0.1,downside,576,-4.247179334194759,-180360.6055679089,177,7,True
joint_ols,all,6,0.1,btc_vol,576,2.1325221682517634,942.0147648896688,177,7,True
joint_ols,all,6,0.1,btc_ret,576,0.17569923000526677,32.488443889163015,177,7,True
joint_ols,all,6,0.1,account_ls,576,2.719301238899948,4.731652249103093,177,7,True
joint_ols,all,6,0.5,e_origin,576,2.305898026514209,0.24238636685525886,177,7,True
joint_ols,all,6,0.5,downside,576,-2.494808219529222,-105944.46003900561,177,7,True
joint_ols,all,6,0.5,btc_vol,576,4.002894496671924,1768.2281451975869,177,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.23516119348584463,-43.48352146588493,177,7,True
joint_ols,all,6,0.5,account_ls,576,1.4058792718974447,2.446265137411544,177,7,True
joint_ols,matched,1,0.1,e_origin,228,-0.08090148421758592,-0.008527711096191638,177,7,True
joint_ols,matched,1,0.1,downside,228,-5.234586329171944,-231677.85845848257,177,7,True
joint_ols,matched,1,0.1,btc_vol,228,1.051402958977893,477.77360054314903,177,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.3768582946895127,-217.95354482154184,177,7,True
joint_ols,matched,1,0.1,account_ls,228,1.9311839362905934,3.253398426515705,177,7,True
joint_ols,matched,6,0.1,e_origin,228,1.5915784315190462,0.16776603275189275,177,7,True
joint_ols,matched,6,0.1,downside,228,6.3457129320544405,280855.2749044517,177,7,True
joint_ols,matched,6,0.1,btc_vol,228,-3.370203918944586,-1531.472255398743,177,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.7973124836460813,-126.21275755927991,177,7,True
joint_ols,matched,6,0.1,account_ls,228,0.08546487449224019,0.1439797022801959,177,7,True
joint_ols,matched,12,0.1,e_origin,228,2.528590250159015,0.2665351240776836,177,7,True
joint_ols,matched,12,0.1,downside,228,3.154206445832,139602.2051320143,177,7,True
joint_ols,matched,12,0.1,btc_vol,228,-2.591214990083649,-1177.4877605415566,177,7,True
joint_ols,matched,12,0.1,btc_ret,228,-1.0235237016714334,-162.02148024133507,177,7,True
joint_ols,matched,12,0.1,account_ls,228,2.6597846566632417,4.480846725289196,177,7,True
