method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,228,1.8290071611820464,3.081264766371913,46,7,True
pca_2,matched,6,0.1,e_origin,228,1.727282339094163,0.253080233924508,46,7,True
pca_2,matched,6,0.1,downside,228,2.766270312203185,122432.5174038906,46,7,True
pca_2,matched,6,0.1,btc_vol,228,-2.8949331194991696,-1315.5019281849009,46,7,True
pca_2,matched,6,0.1,btc_ret,228,0.494014458959849,78.20136824441744,46,7,True
pca_2,matched,6,0.1,account_ls,228,0.6900629099673737,1.162524989616981,46,7,True
pca_2,matched,12,0.1,e_origin,228,1.4502923205262022,0.2124958447327004,46,7,True
pca_2,matched,12,0.1,downside,228,1.2652454627946326,55998.571961834874,46,7,True
pca_2,matched,12,0.1,btc_vol,228,-1.9206279472901482,-872.7627422436288,46,7,True
pca_2,matched,12,0.1,btc_ret,228,-0.754408080881552,-119.42108792483212,46,7,True
pca_2,matched,12,0.1,account_ls,228,1.0078533564105243,1.6978955045591135,46,7,True
ae_selected,all,6,0.1,e_origin,576,1.1254487133944229,0.13065698254300662,46,7,True
ae_selected,all,6,0.1,downside,576,-1.8265839880560246,-77567.66745261331,46,7,True
ae_selected,all,6,0.1,btc_vol,576,1.4481646477097598,639.7084637353154,46,7,True
ae_selected,all,6,0.1,btc_ret,576,0.4133028879637947,76.42360006038881,46,7,True
ae_selected,all,6,0.1,account_ls,576,-0.9854196024207097,-1.7146547838850088,46,7,True
ae_selected,all,6,0.5,e_origin,576,1.3646126251958637,0.15842229488221646,46,7,True
ae_selected,all,6,0.5,downside,576,-1.7024229904465087,-72295.04980341916,46,7,True
ae_selected,all,6,0.5,btc_vol,576,1.526010711276855,674.0959802453365,46,7,True
ae_selected,all,6,0.5,btc_ret,576,0.1619885667524682,29.95321300762527,46,7,True
ae_selected,all,6,0.5,account_ls,576,-0.534889234387524,-0.9307206618765784,46,7,True
ae_selected,matched,1,0.1,e_origin,228,3.1655580601976774,0.37009014692291037,46,7,True
ae_selected,matched,1,0.1,downside,228,-2.6694211990043515,-118146.0669131489,46,7,True
ae_selected,matched,1,0.1,btc_vol,228,0.11669343477588338,53.027283228135936,46,7,True
ae_selected,matched,1,0.1,btc_ret,228,-0.44732884252952865,-70.81114106387689,46,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.43602428169716795,-0.7345549459783566,46,7,True
ae_selected,matched,6,0.1,e_origin,228,0.4037858020304552,0.04720720452984033,46,7,True
ae_selected,matched,6,0.1,downside,228,0.07770508560608529,3439.153868611182,46,7,True
ae_selected,matched,6,0.1,btc_vol,228,1.0694512234915374,485.97500823998655,46,7,True
ae_selected,matched,6,0.1,btc_ret,228,0.3751356012045817,59.38311472331767,46,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.4823966241963362,-2.49734204702231,46,7,True
ae_selected,matched,12,0.1,e_origin,228,2.3161785576865452,0.27078791366738647,46,7,True
ae_selected,matched,12,0.1,downside,228,0.5495719036988324,24323.534604507735,46,7,True
ae_selected,matched,12,0.1,btc_vol,228,-0.8612468670478479,-391.3637612604521,46,7,True
ae_selected,matched,12,0.1,btc_ret,228,-0.007486399706951858,-1.185080091665542,46,7,True
ae_selected,matched,12,0.1,account_ls,228,-0.37320607693285834,-0.628727300720855,46,7,True
joint_ols,all,6,0.1,e_origin,576,0.5324964854494907,0.055973805860968305,46,7,True
joint_ols,all,6,0.1,downside,576,0.1404757745590999,5965.440536761306,46,7,True
joint_ols,all,6,0.1,btc_vol,576,-1.0604912870914238,-468.4586473940134,46,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9219723101366619,-170.48137128625467,46,7,True
joint_ols,all,6,0.1,account_ls,576,1.6317824029322083,2.8393422422020658,46,7,True
joint_ols,all,6,0.5,e_origin,576,1.2824719703294982,0.13480809554782666,46,7,True
joint_ols,all,6,0.5,downside,576,-3.2523859854741404,-138115.73746318216,46,7,True
joint_ols,all,6,0.5,btc_vol,576,1.6764370527494816,740.5449188801539,46,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.3952033708520023,-73.07682872798293,46,7,True
joint_ols,all,6,0.5,account_ls,576,1.036757253421704,1.8039835821614332,46,7,True
joint_ols,matched,1,0.1,e_origin,228,1.5744918217076267,0.16596495736379172,46,7,True
joint_ols,matched,1,0.1,downside,228,-2.794244265709107,-123670.61822663402,46,7,True
joint_ols,matched,1,0.1,btc_vol,228,-0.43192446765130793,-196.2730904553097,46,7,True
joint_ols,matched,1,0.1,btc_ret,228,0.31381425616913544,49.67608490387333,46,7,True
joint_ols,matched,1,0.1,account_ls,228,1.421122714265497,2.394116021572676,46,7,True
joint_ols,matched,6,0.1,e_origin,228,1.6757169975418913,0.17663496006552418,46,7,True
joint_ols,matched,6,0.1,downside,228,5.135976001437561,227313.45827196294,46,7,True
joint_ols,matched,6,0.1,btc_vol,228,-2.595060328990889,-1179.2351414095033,46,7,True
joint_ols,matched,6,0.1,btc_ret,228,-1.3205705278454005,-209.04331901175422,46,7,True
joint_ols,matched,6,0.1,account_ls,228,-2.0371352687194513,-3.4318909521284597,46,7,True
joint_ols,matched,12,0.1,e_origin,228,0.6473404112109261,0.06823523772258178,46,7,True
joint_ols,matched,12,0.1,downside,228,-4.1029244144175525,-181591.56845917375,46,7,True
joint_ols,matched,12,0.1,btc_vol,228,1.559352872494479,708.5938174772191,46,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.2082950945261037,191.27037259984067,46,7,True
joint_ols,matched,12,0.1,account_ls,228,4.750051496212999,8.0022465873093,46,7,True
