method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,228,1.3885631552703437,219.80639770050087,43,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.578206659267944,7.712745565881084,43,7,True
pca_1,all,6,0.1,e_origin,576,-0.15591584399369188,-0.016543147291152024,43,7,True
pca_1,all,6,0.1,downside,576,-1.5116806001390772,-64194.988488291936,43,7,True
pca_1,all,6,0.1,btc_vol,576,1.9077839544633741,842.7394941443473,43,7,True
pca_1,all,6,0.1,btc_ret,576,-0.8854625673301321,-163.73037567550463,43,7,True
pca_1,all,6,0.1,account_ls,576,2.548503180494852,4.434459350562054,43,7,True
pca_1,all,6,0.5,e_origin,576,1.234346804489364,0.13096796625656942,43,7,True
pca_1,all,6,0.5,downside,576,-1.8022616588699572,-76534.79606300601,43,7,True
pca_1,all,6,0.5,btc_vol,576,1.723054987156404,761.1378032936277,43,7,True
pca_1,all,6,0.5,btc_ret,576,-0.9026496040400548,-166.90842077994003,43,7,True
pca_1,all,6,0.5,account_ls,576,0.735886183879615,1.2804603871127003,43,7,True
pca_1,matched,1,0.1,e_origin,228,2.5285243501111414,0.26904427644009704,43,7,True
pca_1,matched,1,0.1,downside,228,-3.1840672972764184,-140923.81827952046,43,7,True
pca_1,matched,1,0.1,btc_vol,228,2.6134373222717056,1187.5859284906699,43,7,True
pca_1,matched,1,0.1,btc_ret,228,-0.9910147468482939,-156.8753864352587,43,7,True
pca_1,matched,1,0.1,account_ls,228,3.1352281897917083,5.281809913471219,43,7,True
pca_1,matched,6,0.1,e_origin,228,0.19271554972438554,0.020505642206717852,43,7,True
pca_1,matched,6,0.1,downside,228,-1.5624848667988074,-69154.10789891367,43,7,True
pca_1,matched,6,0.1,btc_vol,228,1.4842599307281419,674.4704351367722,43,7,True
pca_1,matched,6,0.1,btc_ret,228,-1.0033167065356723,-158.82275874834082,43,7,True
pca_1,matched,6,0.1,account_ls,228,0.6310501234628468,1.063108200180076,43,7,True
pca_1,matched,12,0.1,e_origin,228,0.25194160153668105,0.026807511617444445,43,7,True
pca_1,matched,12,0.1,downside,228,-1.4379651106885265,-63642.98082653507,43,7,True
pca_1,matched,12,0.1,btc_vol,228,2.3188426039554457,1053.7175785216134,43,7,True
pca_1,matched,12,0.1,btc_ret,228,1.2329222464440186,195.16879488488678,43,7,True
pca_1,matched,12,0.1,account_ls,228,4.108638297952453,6.921680075361439,43,7,True
pca_2,all,6,0.1,e_origin,576,0.44751869255439025,0.06654961872094378,43,7,True
pca_2,all,6,0.1,downside,576,0.5558103914933367,23603.029423216212,43,7,True
pca_2,all,6,0.1,btc_vol,576,0.23831429904536178,105.27233513783523,43,7,True
pca_2,all,6,0.1,btc_ret,576,-1.166723198048754,-215.7381176505755,43,7,True
pca_2,all,6,0.1,account_ls,576,0.727579887878819,1.2660072240752054,43,7,True
pca_2,all,6,0.5,e_origin,576,0.3504131432732107,0.052109244748040066,43,7,True
pca_2,all,6,0.5,downside,576,-1.20190576797508,-51040.09863728715,43,7,True
pca_2,all,6,0.5,btc_vol,576,1.7369418040473437,767.2721294653967,43,7,True
pca_2,all,6,0.5,btc_ret,576,-0.4878817404142664,-90.2139329097854,43,7,True
pca_2,all,6,0.5,account_ls,576,1.6333873590506953,2.842134906037582,43,7,True
pca_2,matched,1,0.1,e_origin,228,2.079106955812443,0.30462933755637733,43,7,True
pca_2,matched,1,0.1,downside,228,-2.1276777324556857,-94169.01156029089,43,7,True
pca_2,matched,1,0.1,btc_vol,228,2.681064528465052,1218.3167662934084,43,7,True
pca_2,matched,1,0.1,btc_ret,228,-1.9546355526760644,-309.4143741466373,43,7,True
pca_2,matched,1,0.1,account_ls,228,1.1090324050405602,1.8683483295974128,43,7,True
pca_2,matched,6,0.1,e_origin,228,2.848077081481321,0.4172983175375527,43,7,True
pca_2,matched,6,0.1,downside,228,0.6812322764664546,30150.698641646355,43,7,True
pca_2,matched,6,0.1,btc_vol,228,-0.525600674777592,-238.84099306751034,43,7,True
pca_2,matched,6,0.1,btc_ret,228,0.5994223445957795,94.88719743621198,43,7,True
pca_2,matched,6,0.1,account_ls,228,0.3713563962695143,0.625611208024248,43,7,True
pca_2,matched,12,0.1,e_origin,228,1.470445607610877,0.21544869065389013,43,7,True
pca_2,matched,12,0.1,downside,228,0.9294225811689157,41135.36766184769,43,7,True
pca_2,matched,12,0.1,btc_vol,228,0.9245458486138817,420.12778753151974,43,7,True
pca_2,matched,12,0.1,btc_ret,228,0.4048574784483961,64.08802047071767,43,7,True
pca_2,matched,12,0.1,account_ls,228,1.1059379470471753,1.8631352038161706,43,7,True
ae_selected,all,6,0.1,e_origin,576,-0.13403009867061963,-0.015559987810930473,43,7,True
ae_selected,all,6,0.1,downside,576,0.3390461186231855,14397.923529621952,43,7,True
ae_selected,all,6,0.1,btc_vol,576,0.5299346294349876,234.09193713720765,43,7,True
ae_selected,all,6,0.1,btc_ret,576,-1.278831241327417,-236.46795165994212,43,7,True
ae_selected,all,6,0.1,account_ls,576,-1.1072265766188278,-1.926601969131069,43,7,True
ae_selected,all,6,0.5,e_origin,576,0.626090170219491,0.07268483358428036,43,7,True
ae_selected,all,6,0.5,downside,576,-1.6447640653789952,-69846.50741250948,43,7,True
ae_selected,all,6,0.5,btc_vol,576,2.4195110790390406,1068.7884957075994,43,7,True
ae_selected,all,6,0.5,btc_ret,576,-0.3625785767589132,-67.04419675653348,43,7,True
ae_selected,all,6,0.5,account_ls,576,0.07011684121527081,0.12200505949478864,43,7,True
ae_selected,matched,1,0.1,e_origin,228,1.7067721148411554,0.19954129121424005,43,7,True
ae_selected,matched,1,0.1,downside,228,-1.6063723277448,-71096.52556589985,43,7,True
ae_selected,matched,1,0.1,btc_vol,228,2.3081109224879923,1048.8409381709225,43,7,True
ae_selected,matched,1,0.1,btc_ret,228,-1.884801783656668,-298.35984691988403,43,7,True
ae_selected,matched,1,0.1,account_ls,228,-0.7642804792750572,-1.287556747943032,43,7,True
ae_selected,matched,6,0.1,e_origin,228,-1.1808500715093826,-0.13805495528695066,43,7,True
ae_selected,matched,6,0.1,downside,228,-1.7077317808135584,-75582.59944926012,43,7,True
ae_selected,matched,6,0.1,btc_vol,228,2.604290744870506,1183.429583694127,43,7,True
ae_selected,matched,6,0.1,btc_ret,228,1.0743224511262248,170.06280704953062,43,7,True
ae_selected,matched,6,0.1,account_ls,228,-1.786212177675595,-3.0091695457218877,43,7,True
ae_selected,matched,12,0.1,e_origin,228,2.0187568680541355,0.2360158972579812,43,7,True
ae_selected,matched,12,0.1,downside,228,0.5403592578437295,23915.79157989622,43,7,True
ae_selected,matched,12,0.1,btc_vol,228,0.47016897822080017,213.65198154532519,43,7,True
ae_selected,matched,12,0.1,btc_ret,228,1.6507991686135974,261.3177637637166,43,7,True
ae_selected,matched,12,0.1,account_ls,228,0.4721418418064829,0.795400943617988,43,7,True
joint_ols,all,6,0.1,e_origin,576,-0.09707666494996409,-0.010204293447970499,43,7,True
joint_ols,all,6,0.1,downside,576,-1.4524599553460813,-61680.12614871713,43,7,True
joint_ols,all,6,0.1,btc_vol,576,1.8546735445427307,819.2786405788231,43,7,True
joint_ols,all,6,0.1,btc_ret,576,-0.9182673211669409,-169.79628389999155,43,7,True
joint_ols,all,6,0.1,account_ls,576,2.6311016865259167,4.578182819386916,43,7,True
joint_ols,all,6,0.5,e_origin,576,1.262082536319061,0.13266484342860965,43,7,True
joint_ols,all,6,0.5,downside,576,-1.8452428067209543,-78360.03235382994,43,7,True
joint_ols,all,6,0.5,btc_vol,576,1.806192300972835,797.8626628492718,43,7,True
joint_ols,all,6,0.5,btc_ret,576,-0.832527498219763,-153.94218239480762,43,7,True
joint_ols,all,6,0.5,account_ls,576,0.7156450323769193,1.2452402766438393,43,7,True
joint_ols,matched,1,0.1,e_origin,228,2.478036550556149,0.26120633006078486,43,7,True
joint_ols,matched,1,0.1,downside,228,-3.1154215686011884,-137885.6230121754,43,7,True
joint_ols,matched,1,0.1,btc_vol,228,2.611499424360012,1186.7053180122145,43,7,True
joint_ols,matched,1,0.1,btc_ret,228,-1.0827332935018192,-171.3942243186617,43,7,True
joint_ols,matched,1,0.1,account_ls,228,3.144135021285732,5.296814942781662,43,7,True
joint_ols,matched,6,0.1,e_origin,228,0.15785493742286,0.016639265823963006,43,7,True
joint_ols,matched,6,0.1,downside,228,-1.5701742919180492,-69494.4346090636,43,7,True
joint_ols,matched,6,0.1,btc_vol,228,1.4803062731579675,672.6738326101317,43,7,True
joint_ols,matched,6,0.1,btc_ret,228,-0.9947709627600418,-157.46998689359063,43,7,True
joint_ols,matched,6,0.1,account_ls,228,0.7352862646864226,1.2387112028097649,43,7,True
joint_ols,matched,12,0.1,e_origin,228,0.17429151712613455,0.01837182245718957,43,7,True
joint_ols,matched,12,0.1,downside,228,-1.6219542643030196,-71786.16739534606,43,7,True
joint_ols,matched,12,0.1,btc_vol,228,2.560392299816701,1163.4814582180572,43,7,True
joint_ols,matched,12,0.1,btc_ret,228,1.3765760255886408,217.90886226316536,43,7,True
joint_ols,matched,12,0.1,account_ls,228,4.394956811048112,7.40403091853227,43,7,True
