method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9802619172004383,0.1030397379928095,5,7,True
sequential_ols,all,6,0.1,downside,576,0.07440552612909955,3159.7031098258503,5,7,True
sequential_ols,all,6,0.1,btc_vol,576,-0.21251647003110088,-93.87646962453296,5,7,True
sequential_ols,all,6,0.1,btc_ret,576,-0.31473669808703203,-58.19778239981169,5,7,True
sequential_ols,all,6,0.1,account_ls,576,2.1099697417619923,3.6714001859486283,5,7,True
sequential_ols,all,6,0.5,e_origin,576,1.6010355695858056,0.16829204798492417,5,7,True
sequential_ols,all,6,0.5,downside,576,-2.459749218635234,-104455.64543187662,5,7,True
sequential_ols,all,6,0.5,btc_vol,576,1.5144767270380766,669.0009882153867,5,7,True
sequential_ols,all,6,0.5,btc_ret,576,-0.40470019731318446,-74.83288146424128,5,7,True
sequential_ols,all,6,0.5,account_ls,576,1.018108721762567,1.7715346701008035,5,7,True
sequential_ols,matched,1,0.1,e_origin,228,1.8739580385355863,0.19753286305387063,5,7,True
sequential_ols,matched,1,0.1,downside,228,-3.8507967247087294,-170432.63448872854,5,7,True
sequential_ols,matched,1,0.1,btc_vol,228,-0.08995734558552289,-40.877994995830434,5,7,True
sequential_ols,matched,1,0.1,btc_ret,228,-0.39963013251499163,-63.260543467028704,5,7,True
sequential_ols,matched,1,0.1,account_ls,228,2.0604774700868185,3.4712147471191495,5,7,True
sequential_ols,matched,6,0.1,e_origin,228,0.9562319146258853,0.10079586840009629,5,7,True
sequential_ols,matched,6,0.1,downside,228,4.826804438986976,213629.8162455365,5,7,True
sequential_ols,matched,6,0.1,btc_vol,228,-2.178231258094332,-989.8216303357808,5,7,True
sequential_ols,matched,6,0.1,btc_ret,228,-0.964133070688648,-152.62007807684785,5,7,True
sequential_ols,matched,6,0.1,account_ls,228,-1.324188337364706,-2.2308140474012945,5,7,True
sequential_ols,matched,12,0.1,e_origin,228,0.650048681713054,0.06852126599564487,5,7,True
sequential_ols,matched,12,0.1,downside,228,-7.1488234716073515,-316400.1906262807,5,7,True
sequential_ols,matched,12,0.1,btc_vol,228,1.8144368020026258,824.5078601391102,5,7,True
sequential_ols,matched,12,0.1,btc_ret,228,1.0158793322843835,160.81139390764415,5,7,True
sequential_ols,matched,12,0.1,account_ls,228,4.705857878440272,7.927795136144065,5,7,True
pca_1,all,6,0.1,e_origin,576,0.9984956788921799,0.10594344142575063,5,7,True
pca_1,all,6,0.1,downside,576,0.1173541549094044,4983.55844665159,5,7,True
pca_1,all,6,0.1,btc_vol,576,-0.26406440950723836,-116.64712158261742,5,7,True
pca_1,all,6,0.1,btc_ret,576,-0.353482470421668,-65.36224094865321,5,7,True
pca_1,all,6,0.1,account_ls,576,2.0803187679139215,3.6198067489695473,5,7,True
pca_1,all,6,0.5,e_origin,576,1.5608524956411065,0.16561121739621115,5,7,True
pca_1,all,6,0.5,downside,576,-2.4729992675614714,-105018.32166005,5,7,True
pca_1,all,6,0.5,btc_vol,576,1.485816271983734,656.3405937624742,5,7,True
pca_1,all,6,0.5,btc_ret,576,-0.42010730384006306,-77.68180069899176,5,7,True
