scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,seq_mlp,M1,0.9,btc_vol,1050,estimated,1036.9576456659074,2.069294604125286
full_macro,all,1,seq_mlp,M1,0.9,btc_ret,1050,estimated,122.41687482224005,0.631060969859366
full_macro,all,1,seq_mlp,M1,0.9,vixy_ret,1050,estimated,20.227411291649954,0.40590043800956316
full_macro,all,1,seq_mlp,M2,0.1,e_origin,1050,estimated,0.4619361213651466,4.418095170170838
full_macro,all,1,seq_mlp,M2,0.1,downside,1050,estimated,1364.8636778473879,0.024348845365704176
full_macro,all,1,seq_mlp,M2,0.1,dxy_ret,1050,estimated,202.0273850249647,0.2005439774854657
full_macro,all,1,seq_mlp,M2,0.1,fx_ret,1050,estimated,165.40614394470245,0.20984225400745
full_macro,all,1,seq_mlp,M2,0.1,btc_vol,1050,estimated,-1300.233836846143,-2.5946738267781697
full_macro,all,1,seq_mlp,M2,0.1,btc_ret,1050,estimated,337.26841659896706,1.7386241430434701
full_macro,all,1,seq_mlp,M2,0.1,vixy_ret,1050,estimated,49.327892148747296,0.9898554362974938
full_macro,all,1,seq_mlp,M2,0.1,account_ls,1050,estimated,0.9681344594405747,0.5530165355632531
full_macro,all,1,seq_mlp,M2,0.5,e_origin,1050,estimated,0.4124559323970847,3.94485184974617
full_macro,all,1,seq_mlp,M2,0.5,downside,1050,estimated,-76203.88016317623,-1.3594592078867676
full_macro,all,1,seq_mlp,M2,0.5,dxy_ret,1050,estimated,18.25147263531915,0.01811745925831659
full_macro,all,1,seq_mlp,M2,0.5,fx_ret,1050,estimated,157.92683709783333,0.20035364270359743
full_macro,all,1,seq_mlp,M2,0.5,btc_vol,1050,estimated,119.7641612865998,0.2389946530157489
full_macro,all,1,seq_mlp,M2,0.5,btc_ret,1050,estimated,171.22730087574087,0.8826795056968377
full_macro,all,1,seq_mlp,M2,0.5,vixy_ret,1050,estimated,12.981554246397513,0.26049890807494647
full_macro,all,1,seq_mlp,M2,0.5,account_ls,1050,estimated,0.742930883149973,0.4243760349155971
full_macro,all,1,seq_mlp,M2,0.9,e_origin,1050,estimated,0.31222768514017496,2.986238927656868
full_macro,all,1,seq_mlp,M2,0.9,downside,1050,estimated,-102396.58291801796,-1.8267308332064107
full_macro,all,1,seq_mlp,M2,0.9,dxy_ret,1050,estimated,433.2179522075799,0.43003700336506717
full_macro,all,1,seq_mlp,M2,0.9,fx_ret,1050,estimated,-36.80479143275855,-0.04669234291022534
full_macro,all,1,seq_mlp,M2,0.9,btc_vol,1050,estimated,1002.254183160287,2.000042317874743
full_macro,all,1,seq_mlp,M2,0.9,btc_ret,1050,estimated,98.75781996335839,0.509098159365454
full_macro,all,1,seq_mlp,M2,0.9,vixy_ret,1050,estimated,10.769269364766636,0.21610531813362777
full_macro,all,1,seq_mlp,M2,0.9,account_ls,1050,estimated,1.3978795779912467,0.7984949960380915
full_macro,all,1,seq_spline,M0,0.1,e_origin,1050,estimated,0.44447320785394756,4.098228472145312
full_macro,all,1,seq_spline,M0,0.1,downside,1050,estimated,-99868.16850612104,-1.7816245178029617
full_macro,all,1,seq_spline,M0,0.1,dxy_ret,1050,estimated,-20.031656056942445,-0.01988457149402615
full_macro,all,1,seq_spline,M0,0.1,fx_ret,1050,estimated,101.49934410167366,0.12876698917359125
full_macro,all,1,seq_spline,M0,0.5,e_origin,1050,estimated,0.3257927476644923,3.0039450992866343
full_macro,all,1,seq_spline,M0,0.5,downside,1050,estimated,-52236.20524870233,-0.9318815532535949
full_macro,all,1,seq_spline,M0,0.5,dxy_ret,1050,estimated,186.28314095838942,0.18491533720373962
full_macro,all,1,seq_spline,M0,0.5,fx_ret,1050,estimated,74.90491177534867,0.09502800288012979
full_macro,all,1,seq_spline,M0,0.9,e_origin,1050,estimated,0.2554429184094215,2.3552903138705696
full_macro,all,1,seq_spline,M0,0.9,downside,1050,estimated,18405.530809479107,0.3283503186637084
full_macro,all,1,seq_spline,M0,0.9,dxy_ret,1050,estimated,170.79073853046907,0.169536689386679
full_macro,all,1,seq_spline,M0,0.9,fx_ret,1050,estimated,332.25290334804635,0.42151214263468995
full_macro,all,1,seq_spline,M1,0.1,e_origin,1050,estimated,0.43014899234391724,3.966153227097827
full_macro,all,1,seq_spline,M1,0.1,downside,1050,estimated,88907.49697340322,1.58608872870838
full_macro,all,1,seq_spline,M1,0.1,dxy_ret,1050,estimated,-21.403723085677285,-0.021246563974823482
full_macro,all,1,seq_spline,M1,0.1,fx_ret,1050,estimated,237.0939265467911,0.3007888508342732
full_macro,all,1,seq_spline,M1,0.1,btc_vol,1050,estimated,-1814.5849091558973,-3.621084021066419
full_macro,all,1,seq_spline,M1,0.1,btc_ret,1050,estimated,398.6911870010304,2.0552595180084032
full_macro,all,1,seq_spline,M1,0.1,vixy_ret,1050,estimated,57.703840544789294,1.1579343403984064
full_macro,all,1,seq_spline,M1,0.5,e_origin,1050,estimated,0.33824799505898373,3.1187876783167106
full_macro,all,1,seq_spline,M1,0.5,downside,1050,estimated,-46417.46911625122,-0.8280766761714095
full_macro,all,1,seq_spline,M1,0.5,dxy_ret,1050,estimated,-1.2970177660974882,-0.0012874942753447103
full_macro,all,1,seq_spline,M1,0.5,fx_ret,1050,estimated,102.65932279541374,0.13023859438661411
full_macro,all,1,seq_spline,M1,0.5,btc_vol,1050,estimated,-54.76081535057678,-0.10927761630001859
full_macro,all,1,seq_spline,M1,0.5,btc_ret,1050,estimated,183.48197674385466,0.9458525580221294
full_macro,all,1,seq_spline,M1,0.5,vixy_ret,1050,estimated,14.737311487135765,0.2957314261059765
full_macro,all,1,seq_spline,M1,0.9,e_origin,1050,estimated,0.26578011028799825,2.4506035370980386
full_macro,all,1,seq_spline,M1,0.9,downside,1050,estimated,-119298.78690730667,-2.128262156777025
full_macro,all,1,seq_spline,M1,0.9,dxy_ret,1050,estimated,109.3685780516659,0.10856552764715724
full_macro,all,1,seq_spline,M1,0.9,fx_ret,1050,estimated,354.09997848576995,0.44922840142071596
full_macro,all,1,seq_spline,M1,0.9,btc_vol,1050,estimated,1416.194334772336,2.8260781022114823
full_macro,all,1,seq_spline,M1,0.9,btc_ret,1050,estimated,37.06733119456187,0.19108269188954055
full_macro,all,1,seq_spline,M1,0.9,vixy_ret,1050,estimated,-0.09986495791290495,-0.002003975178741137
full_macro,all,1,seq_spline,M2,0.1,e_origin,1050,estimated,0.42089734413050095,3.8808491695021807
full_macro,all,1,seq_spline,M2,0.1,downside,1050,estimated,36158.40132095108,0.6450573318966696
full_macro,all,1,seq_spline,M2,0.1,dxy_ret,1050,estimated,208.90280166945644,0.20736891065274776
full_macro,all,1,seq_spline,M2,0.1,fx_ret,1050,estimated,192.4795837586492,0.2441889324246248
full_macro,all,1,seq_spline,M2,0.1,btc_vol,1050,estimated,-1557.2045578952202,-3.1074702063675836
full_macro,all,1,seq_spline,M2,0.1,btc_ret,1050,estimated,359.74753049864256,1.8545043388065725
full_macro,all,1,seq_spline,M2,0.1,vixy_ret,1050,estimated,43.327725119679435,0.8694509816634712
full_macro,all,1,seq_spline,M2,0.1,account_ls,1050,estimated,1.4443043952498025,0.8250137211533186
full_macro,all,1,seq_spline,M2,0.5,e_origin,1050,estimated,0.33547165747683383,3.0931886871370384
full_macro,all,1,seq_spline,M2,0.5,downside,1050,estimated,-73801.55755673745,-1.3166023404852059
full_macro,all,1,seq_spline,M2,0.5,dxy_ret,1050,estimated,-4.909841446739209,-0.004873790414256967
full_macro,all,1,seq_spline,M2,0.5,fx_ret,1050,estimated,108.3197277787208,0.13741965859598987
full_macro,all,1,seq_spline,M2,0.5,btc_vol,1050,estimated,-28.481165416312752,-0.05683541865138432
full_macro,all,1,seq_spline,M2,0.5,btc_ret,1050,estimated,186.7670400675531,0.9627871125932443
full_macro,all,1,seq_spline,M2,0.5,vixy_ret,1050,estimated,20.08072483748767,0.4029569028662836
full_macro,all,1,seq_spline,M2,0.5,account_ls,1050,estimated,0.8309616248292209,0.47466084330332037
full_macro,all,1,seq_spline,M2,0.9,e_origin,1050,estimated,0.26489851172993867,2.4424748304678086
full_macro,all,1,seq_spline,M2,0.9,downside,1050,estimated,-126853.78709222471,-2.2630415741108965
full_macro,all,1,seq_spline,M2,0.9,dxy_ret,1050,estimated,171.6501079285728,0.1703897487736711
full_macro,all,1,seq_spline,M2,0.9,fx_ret,1050,estimated,379.78655661523015,0.4818156398622722
full_macro,all,1,seq_spline,M2,0.9,btc_vol,1050,estimated,1369.3829555008463,2.732663935352284
full_macro,all,1,seq_spline,M2,0.9,btc_ret,1050,estimated,47.4049573561609,0.24437332196856498
full_macro,all,1,seq_spline,M2,0.9,vixy_ret,1050,estimated,3.8589006227571083,0.07743598181834965
full_macro,all,1,seq_spline,M2,0.9,account_ls,1050,estimated,0.9815147213375714,0.5606595917596846
full_macro,all,1,joint_xgb,M0,0.1,e_origin,1050,estimated,0.504085499134831,4.842348145622944
full_macro,all,1,joint_xgb,M0,0.1,downside,1050,estimated,-91114.32998573166,-1.6254581079637964
full_macro,all,1,joint_xgb,M0,0.1,dxy_ret,1050,estimated,-61.15274815658892,-0.060703727605907844
full_macro,all,1,joint_xgb,M0,0.1,fx_ret,1050,estimated,149.72071725978665,0.18994296119924745
full_macro,all,1,joint_xgb,M0,0.5,e_origin,1050,estimated,0.4187902899949907,4.02298496513528
full_macro,all,1,joint_xgb,M0,0.5,downside,1050,estimated,-32260.064352136815,-0.5755119219208024
full_macro,all,1,joint_xgb,M0,0.5,dxy_ret,1050,estimated,269.76087564218335,0.26778012775129706
full_macro,all,1,joint_xgb,M0,0.5,fx_ret,1050,estimated,231.63283368847445,0.29386064365040787
full_macro,all,1,joint_xgb,M0,0.9,e_origin,1050,estimated,0.32560300973070283,3.1278089393263677
full_macro,all,1,joint_xgb,M0,0.9,downside,1050,estimated,27981.77747491826,0.49918829539730136
full_macro,all,1,joint_xgb,M0,0.9,dxy_ret,1050,estimated,451.93366146148276,0.4486152905352714
full_macro,all,1,joint_xgb,M0,0.9,fx_ret,1050,estimated,162.24194768625114,0.20582800121634848
full_macro,all,1,joint_xgb,M1,0.1,e_origin,1050,estimated,0.4848563447779222,4.657628965837198
full_macro,all,1,joint_xgb,M1,0.1,downside,1050,estimated,52958.221771010016,0.944762157330392
full_macro,all,1,joint_xgb,M1,0.1,dxy_ret,1050,estimated,161.55926757870256,0.1603730014911988
full_macro,all,1,joint_xgb,M1,0.1,fx_ret,1050,estimated,145.95843763333053,0.18516995084912527
full_macro,all,1,joint_xgb,M1,0.1,btc_vol,1050,estimated,-1653.4979589372922,-3.2996279246910474
full_macro,all,1,joint_xgb,M1,0.1,btc_ret,1050,estimated,393.78492916943895,2.0299676795255137
full_macro,all,1,joint_xgb,M1,0.1,vixy_ret,1050,estimated,51.753228402800325,1.0385242962740042
full_macro,all,1,joint_xgb,M1,0.5,e_origin,1050,estimated,0.40723758243384817,3.9120072993789012
full_macro,all,1,joint_xgb,M1,0.5,downside,1050,estimated,-35480.61977899379,-0.6329658694123906
full_macro,all,1,joint_xgb,M1,0.5,dxy_ret,1050,estimated,209.25882715977085,0.20772232198807264
full_macro,all,1,joint_xgb,M1,0.5,fx_ret,1050,estimated,100.84910883997298,0.12794206919361753
full_macro,all,1,joint_xgb,M1,0.5,btc_vol,1050,estimated,97.28936637232881,0.19414521095868417
full_macro,all,1,joint_xgb,M1,0.5,btc_ret,1050,estimated,171.67756962071667,0.8850006483604974
full_macro,all,1,joint_xgb,M1,0.5,vixy_ret,1050,estimated,16.01656605817011,0.32140203631020603
full_macro,all,1,joint_xgb,M1,0.9,e_origin,1050,estimated,0.3464888739322882,3.3284428118735088
full_macro,all,1,joint_xgb,M1,0.9,downside,1050,estimated,-84710.46444983274,-1.511214660645829
full_macro,all,1,joint_xgb,M1,0.9,dxy_ret,1050,estimated,442.2740657900218,0.4390266214713383
full_macro,all,1,joint_xgb,M1,0.9,fx_ret,1050,estimated,-54.20788068952374,-0.0687707457388006
full_macro,all,1,joint_xgb,M1,0.9,btc_vol,1050,estimated,1041.80147334211,2.0789606753631737
full_macro,all,1,joint_xgb,M1,0.9,btc_ret,1050,estimated,123.92066850521638,0.6388130506196815
full_macro,all,1,joint_xgb,M1,0.9,vixy_ret,1050,estimated,11.286206456929772,0.22647861747020792
full_macro,all,1,joint_xgb,M2,0.1,e_origin,1050,estimated,0.45825441996727423,4.402085448918083
full_macro,all,1,joint_xgb,M2,0.1,downside,1050,estimated,2562.523068763413,0.04571480577882791
full_macro,all,1,joint_xgb,M2,0.1,dxy_ret,1050,estimated,421.295121790309,0.41820171759690883
full_macro,all,1,joint_xgb,M2,0.1,fx_ret,1050,estimated,225.6866390060304,0.2863170127720511
full_macro,all,1,joint_xgb,M2,0.1,btc_vol,1050,estimated,-1405.6401551920899,-2.8050167725152746
full_macro,all,1,joint_xgb,M2,0.1,btc_ret,1050,estimated,335.34309746751427,1.7286990917778855
full_macro,all,1,joint_xgb,M2,0.1,vixy_ret,1050,estimated,39.88809354384812,0.8004284091211412
full_macro,all,1,joint_xgb,M2,0.1,account_ls,1050,estimated,1.5796805189121195,0.9023430984683013
full_macro,all,1,joint_xgb,M2,0.5,e_origin,1050,estimated,0.41282793039049687,3.9657093223645377
full_macro,all,1,joint_xgb,M2,0.5,downside,1050,estimated,-73396.51661106074,-1.3093765057640303
full_macro,all,1,joint_xgb,M2,0.5,dxy_ret,1050,estimated,180.66830821096602,0.17934173196232744
full_macro,all,1,joint_xgb,M2,0.5,fx_ret,1050,estimated,175.102448029188,0.2221434554991571
full_macro,all,1,joint_xgb,M2,0.5,btc_vol,1050,estimated,126.07386795705615,0.2515859502797794
full_macro,all,1,joint_xgb,M2,0.5,btc_ret,1050,estimated,164.9882193891437,0.8505169397133421
full_macro,all,1,joint_xgb,M2,0.5,vixy_ret,1050,estimated,12.589502080994915,0.25263165589101505
full_macro,all,1,joint_xgb,M2,0.5,account_ls,1050,estimated,0.8059953532697662,0.46039964139163647
full_macro,all,1,joint_xgb,M2,0.9,e_origin,1050,estimated,0.3151110145348338,3.0270206929518935
full_macro,all,1,joint_xgb,M2,0.9,downside,1050,estimated,-90081.04723414092,-1.6070245879384026
full_macro,all,1,joint_xgb,M2,0.9,dxy_ret,1050,estimated,440.77961515266065,0.437543143996564
full_macro,all,1,joint_xgb,M2,0.9,fx_ret,1050,estimated,9.075515904077214,0.011513639506817226
full_macro,all,1,joint_xgb,M2,0.9,btc_vol,1050,estimated,903.704299338368,1.8033816888874201
full_macro,all,1,joint_xgb,M2,0.9,btc_ret,1050,estimated,99.86723862121957,0.5148172304920988
full_macro,all,1,joint_xgb,M2,0.9,vixy_ret,1050,estimated,5.478543177754672,0.10993710680233734
full_macro,all,1,joint_xgb,M2,0.9,account_ls,1050,estimated,1.6040535752918303,0.9162654447589024
full_macro,all,1,joint_mlp,M0,0.1,e_origin,1050,estimated,0.48267583860110863,4.675887536980441
full_macro,all,1,joint_mlp,M0,0.1,downside,1050,estimated,-103671.32129681548,-1.849471864542245
full_macro,all,1,joint_mlp,M0,0.1,dxy_ret,1050,estimated,-125.71905632665546,-0.1247959507982113
full_macro,all,1,joint_mlp,M0,0.1,fx_ret,1050,estimated,70.77513087264106,0.08978876259247275
full_macro,all,1,joint_mlp,M0,0.5,e_origin,1050,estimated,0.4260120162612064,4.1269608257435335
full_macro,all,1,joint_mlp,M0,0.5,downside,1050,estimated,-35363.38246052349,-0.6308743833652088
full_macro,all,1,joint_mlp,M0,0.5,dxy_ret,1050,estimated,88.72332437215942,0.08807186393630409
full_macro,all,1,joint_mlp,M0,0.5,fx_ret,1050,estimated,321.78284435293,0.4082293181474647
full_macro,all,1,joint_mlp,M0,0.9,e_origin,1050,estimated,0.32615062392173577,3.1595607561255217
full_macro,all,1,joint_mlp,M0,0.9,downside,1050,estimated,44805.12113178599,0.7993127692797218
full_macro,all,1,joint_mlp,M0,0.9,dxy_ret,1050,estimated,270.95502150516296,0.26896550547140247
full_macro,all,1,joint_mlp,M0,0.9,fx_ret,1050,estimated,111.95299108418764,0.1420289925858845
full_macro,all,1,joint_mlp,M1,0.1,e_origin,1050,estimated,0.4882034249690977,4.729435633115874
full_macro,all,1,joint_mlp,M1,0.1,downside,1050,estimated,55193.61399336288,0.9846410261413867
full_macro,all,1,joint_mlp,M1,0.1,dxy_ret,1050,estimated,-133.5124793249941,-0.13253214976015107
full_macro,all,1,joint_mlp,M1,0.1,fx_ret,1050,estimated,9.08281712636547,0.011522902191415503
full_macro,all,1,joint_mlp,M1,0.1,btc_vol,1050,estimated,-1607.3000222990568,-3.2074379095956553
full_macro,all,1,joint_mlp,M1,0.1,btc_ret,1050,estimated,438.39759995167003,2.2599467190389175
full_macro,all,1,joint_mlp,M1,0.1,vixy_ret,1050,estimated,53.70288639385523,1.0776477916698148
full_macro,all,1,joint_mlp,M1,0.5,e_origin,1050,estimated,0.41716302871564387,4.041236894131151
full_macro,all,1,joint_mlp,M1,0.5,downside,1050,estimated,-44756.62662212618,-0.7984476386912556
full_macro,all,1,joint_mlp,M1,0.5,dxy_ret,1050,estimated,-176.13222652675117,-0.17483895693982737
full_macro,all,1,joint_mlp,M1,0.5,fx_ret,1050,estimated,334.1529222181036,0.423922598696605
full_macro,all,1,joint_mlp,M1,0.5,btc_vol,1050,estimated,32.71824533103321,0.06529069803663659
full_macro,all,1,joint_mlp,M1,0.5,btc_ret,1050,estimated,167.2195611925603,0.8620195428029612
full_macro,all,1,joint_mlp,M1,0.5,vixy_ret,1050,estimated,3.105999939222161,0.062327636374724354
full_macro,all,1,joint_mlp,M1,0.9,e_origin,1050,estimated,0.33946881391577344,3.288579765630414
full_macro,all,1,joint_mlp,M1,0.9,downside,1050,estimated,-90650.93620416691,-1.617191272444703
full_macro,all,1,joint_mlp,M1,0.9,dxy_ret,1050,estimated,443.5110607543796,0.44025453366874245
full_macro,all,1,joint_mlp,M1,0.9,fx_ret,1050,estimated,93.67234449100305,0.11883727797152342
full_macro,all,1,joint_mlp,M1,0.9,btc_vol,1050,estimated,996.104570650239,1.9877704955513427
full_macro,all,1,joint_mlp,M1,0.9,btc_ret,1050,estimated,113.86715235448446,0.5869870122422904
full_macro,all,1,joint_mlp,M1,0.9,vixy_ret,1050,estimated,16.48786929386005,0.3308596078720619
full_macro,all,1,joint_mlp,M2,0.1,e_origin,1050,estimated,0.43458356968397444,4.209997134207288
full_macro,all,1,joint_mlp,M2,0.1,downside,1050,estimated,-5578.51013225437,-0.09951930202692628
full_macro,all,1,joint_mlp,M2,0.1,dxy_ret,1050,estimated,324.73965120790035,0.32235521581605214
full_macro,all,1,joint_mlp,M2,0.1,fx_ret,1050,estimated,16.013832609554115,0.02031592448712341
full_macro,all,1,joint_mlp,M2,0.1,btc_vol,1050,estimated,-1412.2035737182825,-2.8181143629497853
full_macro,all,1,joint_mlp,M2,0.1,btc_ret,1050,estimated,391.8315830307041,2.0198981485840397
full_macro,all,1,joint_mlp,M2,0.1,vixy_ret,1050,estimated,35.1764853450775,0.7058812718708142
full_macro,all,1,joint_mlp,M2,0.1,account_ls,1050,estimated,1.585649212605501,0.9057525280944914
full_macro,all,1,joint_mlp,M2,0.5,e_origin,1050,estimated,0.4247464525642543,4.114700768279328
full_macro,all,1,joint_mlp,M2,0.5,downside,1050,estimated,-74067.68817605765,-1.3213500478219022
full_macro,all,1,joint_mlp,M2,0.5,dxy_ret,1050,estimated,-221.68044285638788,-0.22005273065166867
full_macro,all,1,joint_mlp,M2,0.5,fx_ret,1050,estimated,326.66676220253623,0.4144252931306625
full_macro,all,1,joint_mlp,M2,0.5,btc_vol,1050,estimated,35.56067510173121,0.07096289170018134
full_macro,all,1,joint_mlp,M2,0.5,btc_ret,1050,estimated,173.8358945362022,0.8961268482117494
full_macro,all,1,joint_mlp,M2,0.5,vixy_ret,1050,estimated,13.05378118047724,0.26194827516183367
full_macro,all,1,joint_mlp,M2,0.5,account_ls,1050,estimated,1.1108827034088467,0.6345570060705085
full_macro,all,1,joint_mlp,M2,0.9,e_origin,1050,estimated,0.3090707595104546,2.9941007957399224
full_macro,all,1,joint_mlp,M2,0.9,downside,1050,estimated,-95406.00560565996,-1.702020586492206
full_macro,all,1,joint_mlp,M2,0.9,dxy_ret,1050,estimated,451.690791563737,0.44837420393555416
full_macro,all,1,joint_mlp,M2,0.9,fx_ret,1050,estimated,-12.809264750077501,-0.01625045432552402
full_macro,all,1,joint_mlp,M2,0.9,btc_vol,1050,estimated,912.4405092626275,1.8208151801513446
full_macro,all,1,joint_mlp,M2,0.9,btc_ret,1050,estimated,112.89697025832882,0.5819857078434549
full_macro,all,1,joint_mlp,M2,0.9,vixy_ret,1050,estimated,17.401208502458665,0.3491874492095505
full_macro,all,1,joint_mlp,M2,0.9,account_ls,1050,estimated,2.1158436618208007,1.2086095275750572
full_macro,all,1,joint_tensor,M0,0.1,e_origin,1050,estimated,0.5252873486597326,5.219765781273961
full_macro,all,1,joint_tensor,M0,0.1,downside,1050,estimated,-78595.86844071241,-1.4021317133036915
full_macro,all,1,joint_tensor,M0,0.1,dxy_ret,1050,estimated,102.88746835544192,0.10213200618748104
full_macro,all,1,joint_tensor,M0,0.1,fx_ret,1050,estimated,96.10852374025156,0.1219279330864833
full_macro,all,1,joint_tensor,M0,0.5,e_origin,1050,estimated,0.4214553427218886,4.187990024674743
full_macro,all,1,joint_tensor,M0,0.5,downside,1050,estimated,-33225.16640054101,-0.5927291143189326
full_macro,all,1,joint_tensor,M0,0.5,dxy_ret,1050,estimated,-27.116829015211973,-0.026917720817065963
