method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7253048571794111,0.07579314457124796,196,3,False
sequential_ols,all,6,0.1,downside,577,-0.842446445819749,-50620.3587677817,196,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.37147748565577887,177.0003225602504,196,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.3914104593580411,58.68255189987041,196,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.07523854770937931,-0.1333963745701556,196,3,False
sequential_ols,all,6,0.5,e_origin,577,0.28458266120973646,0.02973841215874366,196,3,False
sequential_ols,all,6,0.5,downside,577,-4.050745056018445,-243398.46055489738,196,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.089402742900108,1472.0280585686546,196,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.41679736841039056,-62.48870621287774,196,3,False
sequential_ols,all,6,0.5,account_ls,577,0.42208561357650964,0.7483489823170396,196,3,False
sequential_ols,matched,1,0.1,e_origin,229,1.0254153636703762,0.10007758473450225,196,3,False
sequential_ols,matched,1,0.1,downside,229,-3.2564068150035785,-219172.03683642426,196,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.08056589196777389,-38.652582590079724,196,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.24034577894930437,48.680473320014954,196,3,False
sequential_ols,matched,1,0.1,account_ls,229,2.490847389923791,4.613652829528289,196,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.7424255023806845,0.0724585897149113,196,3,False
sequential_ols,matched,6,0.1,downside,229,-3.5547536289370574,-239252.23031599307,196,3,False
sequential_ols,matched,6,0.1,btc_vol,229,1.8105546058200004,868.6382006829842,196,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.986708036593107,-199.85129116890658,196,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.583917804615704,-2.933799513598085,196,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.7925247003630707,0.07734812707591436,196,3,False
sequential_ols,matched,12,0.1,downside,229,3.158098706538674,212555.42239178045,196,3,False
