method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.10578123871728674,0.01105396253680651,112,3,False
sequential_ols,all,6,0.1,downside,577,-0.9782099472422288,-58778.02526833762,112,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.7285274036945069,347.1262470194429,112,3,False
sequential_ols,all,6,0.1,btc_ret,577,-0.895684250866245,-134.28623655985388,112,3,False
sequential_ols,all,6,0.1,account_ls,577,1.1406450770573446,2.0223399119621415,112,3,False
sequential_ols,all,6,0.5,e_origin,577,0.6039723785596584,0.0631141034726165,112,3,False
sequential_ols,all,6,0.5,downside,577,-2.9605012245543723,-177888.6181584817,112,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.684775454951257,1279.2326315263,112,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.6874645221976867,-103.06871351713811,112,3,False
sequential_ols,all,6,0.5,account_ls,577,0.566259199079761,1.0039657399557116,112,3,False
sequential_ols,matched,1,0.1,e_origin,229,5.852208832773343,0.5711587187942155,112,3,False
sequential_ols,matched,1,0.1,downside,229,7.303189242355475,491540.20138824475,112,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-6.217272689704927,-2982.821144957863,112,3,False
sequential_ols,matched,1,0.1,btc_ret,229,3.160131463638126,640.0640613531392,112,3,False
sequential_ols,matched,1,0.1,account_ls,229,-2.2902441756442906,-4.242087076075443,112,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.23758044495481273,0.02318716683366279,112,3,False
sequential_ols,matched,6,0.1,downside,229,-1.74606298162434,-117518.54171416421,112,3,False
sequential_ols,matched,6,0.1,btc_vol,229,3.105875162072311,1490.085857480445,112,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.0450378764039254,-211.66562060329298,112,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0048004173132636,-1.8611338081978515,112,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.5027480263114175,0.14666387716239718,112,3,False
sequential_ols,matched,12,0.1,downside,229,-2.6310141919992835,-177080.06774497195,112,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.34625653253959343,166.121281530585,112,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5657842376790605,114.59591513371248,112,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.8294468055398687,3.38857870819165,112,3,False
pca_1,all,6,0.1,e_origin,577,0.13091909583014358,0.013789475282523535,112,3,False
pca_1,all,6,0.1,downside,577,-0.9685036580671372,-58194.800254112684,112,3,False
pca_1,all,6,0.1,btc_vol,577,0.707489086436511,337.10198152669994,112,3,False
pca_1,all,6,0.1,btc_ret,577,-0.893983156705395,-134.03119854542683,112,3,False
pca_1,all,6,0.1,account_ls,577,1.149005933636154,2.0371635361530585,112,3,False
pca_1,all,6,0.5,e_origin,577,0.6314814939180359,0.06651282149894636,112,3,False
pca_1,all,6,0.5,downside,577,-2.934229994771048,-176310.0500684844,112,3,False
pca_1,all,6,0.5,btc_vol,577,2.6596666038060293,1267.2688519610945,112,3,False
pca_1,all,6,0.5,btc_ret,577,-0.658741858062798,-98.76244323615838,112,3,False
pca_1,all,6,0.5,account_ls,577,0.5614107970927787,0.9953696244376345,112,3,False
pca_1,matched,1,0.1,e_origin,229,5.783329642818626,0.569162874240246,112,3,False
pca_1,matched,1,0.1,downside,229,7.204826174943876,484919.887938847,112,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.1746872251584435,-2962.3901890618085,112,3,False
pca_1,matched,1,0.1,btc_ret,229,3.124810410711714,632.9100119575736,112,3,False
pca_1,matched,1,0.1,account_ls,229,-2.2280462079170382,-4.126881370998293,112,3,False
pca_1,matched,6,0.1,e_origin,229,0.20827004588538547,0.020496770071107548,112,3,False
pca_1,matched,6,0.1,downside,229,-1.8436911527760238,-124089.39306644099,112,3,False
pca_1,matched,6,0.1,btc_vol,229,3.2389138229520493,1553.9129647305526,112,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.0583932614746154,-214.3706669305238,112,3,False
pca_1,matched,6,0.1,account_ls,229,-0.9693470903166204,-1.7954656572400927,112,3,False
pca_1,matched,12,0.1,e_origin,229,1.48102781949272,0.1457544533396878,112,3,False
pca_1,matched,12,0.1,downside,229,-2.495286602888218,-167944.94002588294,112,3,False
pca_1,matched,12,0.1,btc_vol,229,0.32033009673912,153.6827212842087,112,3,False
pca_1,matched,12,0.1,btc_ret,229,0.4924697172771633,99.74653616813869,112,3,False
pca_1,matched,12,0.1,account_ls,229,1.85376602442011,3.4336237934315674,112,3,False
pca_2,all,6,0.1,e_origin,577,-0.3623420290745998,-0.05501234276602279,112,3,False
pca_2,all,6,0.1,downside,577,-0.06768470066962265,-4066.9930391270145,112,3,False
pca_2,all,6,0.1,btc_vol,577,0.357410376127309,170.29767429710174,112,3,False
pca_2,all,6,0.1,btc_ret,577,-0.32419079876138496,-48.60458610374788,112,3,False
pca_2,all,6,0.1,account_ls,577,-0.0006461625503481652,-0.0011456327138635828,112,3,False
pca_2,all,6,0.5,e_origin,577,-0.05626432437507341,-0.008542294433591573,112,3,False
pca_2,all,6,0.5,downside,577,-1.2706206514258551,-76348.2041524229,112,3,False
pca_2,all,6,0.5,btc_vol,577,1.9602413948553181,934.0091192144337,112,3,False
pca_2,all,6,0.5,btc_ret,577,0.1756044004135481,26.32764172427821,112,3,False
pca_2,all,6,0.5,account_ls,577,-0.2672615871789065,-0.4738492152884462,112,3,False
pca_2,matched,1,0.1,e_origin,229,1.7052152904607858,0.25013235439626946,112,3,False
pca_2,matched,1,0.1,downside,229,2.5656014929545248,172677.4745497504,112,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3612351649492465,-1132.8346897010479,112,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9092913548597893,184.17104612313116,112,3,False
pca_2,matched,1,0.1,account_ls,229,0.04019167124821403,0.07444471248134828,112,3,False
pca_2,matched,6,0.1,e_origin,229,-0.04847533480278393,-0.00711068549068151,112,3,False
pca_2,matched,6,0.1,downside,229,2.550938729526092,171690.59916567567,112,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.9909170004016263,-955.1695129099924,112,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.5386867542365654,-514.1944799186837,112,3,False
pca_2,matched,6,0.1,account_ls,229,-2.309434352961985,-4.277631933716697,112,3,False
pca_2,matched,12,0.1,e_origin,229,0.9930777530751157,0.14567126970114874,112,3,False
pca_2,matched,12,0.1,downside,229,1.324408891352241,89139.1680500528,112,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.123373296856089,-1018.7172229053102,112,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.2184124260602076,-246.78150728875238,112,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6187136499625696,-1.1460075769254254,112,3,False
ae_selected,all,6,0.1,e_origin,577,0.04284930119017324,0.005240620372158417,112,3,False
ae_selected,all,6,0.1,downside,577,-2.399363307011017,-144171.33815190414,112,3,False
ae_selected,all,6,0.1,btc_vol,577,1.5188022251605102,723.6736925901887,112,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8758546203725116,-131.31326204478268,112,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0559333489007028,-1.8721477862007894,112,3,False
ae_selected,all,6,0.5,e_origin,577,2.1668377281844973,0.26501188178278495,112,3,False
ae_selected,all,6,0.5,downside,577,-1.7585914911427718,-105669.06970685025,112,3,False
ae_selected,all,6,0.5,btc_vol,577,2.119324698799627,1009.8085880904149,112,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.26784929906794663,-40.157537996501624,112,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9184775061942547,-1.6284414463156571,112,3,False
ae_selected,matched,1,0.1,e_origin,229,2.828090512393739,0.3497983727849397,112,3,False
ae_selected,matched,1,0.1,downside,229,2.7298198379168257,183730.16888310705,112,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.6830363612071206,-807.4595882298028,112,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5496390454171999,111.32581151639121,112,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.4188050444253069,-0.7757284071476797,112,3,False
ae_selected,matched,6,0.1,e_origin,229,0.24098063183273993,0.02980620051528365,112,3,False
ae_selected,matched,6,0.1,downside,229,-2.007609370959732,-135121.88740602834,112,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.070513997148578,993.357254838233,112,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8345400846279871,-169.03066283009224,112,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.059735808403236,-5.66737200647227,112,3,False
ae_selected,matched,12,0.1,e_origin,229,0.4629338961839539,0.05725896073074276,112,3,False
ae_selected,matched,12,0.1,downside,229,-0.2520942322240636,-16967.169487760035,112,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.26754150007877475,-128.3566739657658,112,3,False
