method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_ret,577,-0.03310253936346659,-4.962926865572593,193,3,False
ae_selected,all,6,0.1,account_ls,577,-2.2911969845427618,-4.062244427479508,193,3,False
ae_selected,all,6,0.5,e_origin,577,2.2532602794559384,0.2755816640249021,193,3,False
ae_selected,all,6,0.5,downside,577,-0.9090663941863623,-54623.373682430174,193,3,False
ae_selected,all,6,0.5,btc_vol,577,0.7313748028745535,348.4829660476132,193,3,False
ae_selected,all,6,0.5,btc_ret,577,0.9486091231152213,142.22104384026835,193,3,False
ae_selected,all,6,0.5,account_ls,577,-1.425563223545041,-2.5274938383446046,193,3,False
ae_selected,matched,1,0.1,e_origin,229,3.9390372947332333,0.487208181632994,193,3,False
ae_selected,matched,1,0.1,downside,229,0.9898110081909254,66619.10107447105,193,3,False
ae_selected,matched,1,0.1,btc_vol,229,0.09626124775182138,46.18264302764362,193,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8847863493463458,179.20771673861293,193,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.35543478660889777,-0.6583513368119661,193,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5458779912473206,0.19120519781549306,193,3,False
ae_selected,matched,6,0.1,downside,229,-0.5722794303437345,-38517.19257254012,193,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.5742188802822463,-275.4893187773627,193,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1950429118942751,-242.04816428672552,193,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.3765594140723643,-4.401963809437769,193,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0467479025290736,0.129469234246963,193,3,False
ae_selected,matched,12,0.1,downside,229,-2.8608121688535966,-192546.59066710688,193,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.257329813029984,2042.5118892393364,193,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.23540402328240462,-47.679552871367136,193,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.359804612502979,-4.370929857706529,193,3,False
joint_ols,all,6,0.1,e_origin,577,1.0675206320815338,0.11155520526127896,193,3,False
joint_ols,all,6,0.1,downside,577,-1.8818282961244794,-113074.04044715525,193,3,False
joint_ols,all,6,0.1,btc_vol,577,0.34064966248929823,162.3115867552665,193,3,False
joint_ols,all,6,0.1,btc_ret,577,1.351955908311719,202.69315972281265,193,3,False
joint_ols,all,6,0.1,account_ls,577,-0.5899867551652799,-1.0460342016097592,193,3,False
joint_ols,all,6,0.5,e_origin,577,0.36571584622937237,0.038217065850867774,193,3,False
joint_ols,all,6,0.5,downside,577,-2.033122964753693,-122164.93333852616,193,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5280868050205108,728.0975774648142,193,3,False
joint_ols,all,6,0.5,btc_ret,577,0.008325992307079094,1.2482816031013484,193,3,False
joint_ols,all,6,0.5,account_ls,577,0.05949894812015675,0.10549039304459167,193,3,False
joint_ols,matched,1,0.1,e_origin,229,4.30266569557833,0.41991922628539247,193,3,False
joint_ols,matched,1,0.1,downside,229,4.0472502779631085,272399.6531763136,193,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.728677047672565,-1309.1199311615214,193,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.2215557127883705,652.505143260349,193,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6189491789556614,-1.1464438336827882,193,3,False
joint_ols,matched,6,0.1,e_origin,229,1.528546100188092,0.14917865833549568,193,3,False
joint_ols,matched,6,0.1,downside,229,-0.02699572142352664,-1816.9435167014067,193,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.09485070286940546,45.50591493300025,193,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.020459218208226833,4.143881496433632,193,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8016854043950377,-1.4849155951267892,193,3,False
joint_ols,matched,12,0.1,e_origin,229,0.013972166000008359,0.0013636153843613818,193,3,False
joint_ols,matched,12,0.1,downside,229,-0.09548103689113681,-6426.338760337358,193,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.5497048806968563,743.4919967787949,193,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.007126310971249,203.98687975902504,193,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.0994036637367174,-0.18411966799716956,193,3,False
