method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.3569989678379628,0.14180412268621514,23,3,False
sequential_ols,all,6,0.1,downside,577,1.9072321106444934,114600.48786877382,23,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.7735201937688696,-845.0408395815638,23,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.0758592389833246,161.29912760160124,23,3,False
sequential_ols,all,6,0.1,account_ls,577,-1.7414797217941453,-3.0876071953449276,23,3,False
sequential_ols,all,6,0.5,e_origin,577,0.7341819217259565,0.07672078297030832,23,3,False
sequential_ols,all,6,0.5,downside,577,-2.172406413729438,-130534.10409418837,23,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.6130719909284579,768.5910283451407,23,3,False
sequential_ols,all,6,0.5,btc_ret,577,-1.0595997165259032,-158.86140462393823,23,3,False
sequential_ols,all,6,0.5,account_ls,577,0.4115007173711102,0.7295821822924604,23,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.161172347817601,0.4061184306259818,23,3,False
sequential_ols,matched,1,0.1,downside,229,4.356109674812412,293187.39468073525,23,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-4.83733954121818,-2320.779446071096,23,3,False
sequential_ols,matched,1,0.1,btc_ret,229,1.348693073627154,273.1690045675573,23,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.80018698208465,-1.4821401539816936,23,3,False
sequential_ols,matched,6,0.1,e_origin,229,2.0152034577229587,0.1966780506151662,23,3,False
sequential_ols,matched,6,0.1,downside,229,0.27736270118138645,18667.86050203932,23,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.7257480708109159,348.1875091487932,23,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-0.023705090972219046,-4.801311900156325,23,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.7216893093130765,-5.041227990845861,23,3,False
sequential_ols,matched,12,0.1,e_origin,229,1.538162677276992,0.1501202450484448,23,3,False
sequential_ols,matched,12,0.1,downside,229,0.9111911605218944,61327.602460108894,23,3,False
sequential_ols,matched,12,0.1,btc_vol,229,2.859001610300851,1371.644912856266,23,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2211641726692162,247.33885565562986,23,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.813880221574194,3.3597456233347245,23,3,False
