method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.09673815972995664,-0.010108975906327646,44,3,False
sequential_ols,all,6,0.1,downside,577,0.6045354292314955,36324.920672857595,44,3,False
sequential_ols,all,6,0.1,btc_vol,577,-1.6429946321837214,-782.8484661672111,44,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.13852588779120306,20.768613626512423,44,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.9253243747071921,-1.640580801268551,44,3,False
sequential_ols,all,6,0.5,e_origin,577,0.24702197588810507,0.025813383359338606,44,3,False
sequential_ols,all,6,0.5,downside,577,-4.768550561339464,-286529.4778262471,44,3,False
sequential_ols,all,6,0.5,btc_vol,577,3.5415147503445867,1687.4488424413748,44,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.4058779435365584,-60.85160198749157,44,3,False
sequential_ols,all,6,0.5,account_ls,577,1.5900518739608966,2.819128782019594,44,3,False
sequential_ols,matched,1,0.1,e_origin,229,2.824625715528226,0.27567533060670935,44,3,False
sequential_ols,matched,1,0.1,downside,229,2.2525204841021833,151605.59799894088,44,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-2.6342522281884033,-1263.8183395757817,44,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.7710896391814263,156.1791880498512,44,3,False
sequential_ols,matched,1,0.1,account_ls,229,0.6394914605738776,1.184493116066062,44,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.11244932522563464,0.0109747301165107,44,3,False
sequential_ols,matched,6,0.1,downside,229,1.3353816582211497,89877.68869597133,44,3,False
sequential_ols,matched,6,0.1,btc_vol,229,0.3395340677502705,162.89608760382822,44,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.555763469941008,-315.1097656959135,44,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.5988716616999713,-1.109255407498456,44,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.21739454620643395,-0.021217081281987415,44,3,False
sequential_ols,matched,12,0.1,downside,229,5.0737566590724725,341488.53154886386,44,3,False
sequential_ols,matched,12,0.1,btc_vol,229,-1.2044376659525577,-577.8453539179558,44,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.0460015758059387,211.86081164527133,44,3,False
sequential_ols,matched,12,0.1,account_ls,229,-0.2133949195532044,-0.39525909069592785,44,3,False
pca_1,all,6,0.1,e_origin,577,-0.11285879466186817,-0.011887215914050845,44,3,False
pca_1,all,6,0.1,downside,577,0.5357127968899429,32189.552356260847,44,3,False
pca_1,all,6,0.1,btc_vol,577,-1.5272354534762878,-727.69192839116,44,3,False
pca_1,all,6,0.1,btc_ret,577,0.16128322885370985,24.180527682651636,44,3,False
pca_1,all,6,0.1,account_ls,577,-0.892266940887042,-1.581970661141522,44,3,False
pca_1,all,6,0.5,e_origin,577,0.2739694883016519,0.02885671844237871,44,3,False
