method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.2461867768572008,-0.025726106457400758,114,3,False
sequential_ols,all,6,0.1,downside,577,-4.65638597237455,-279789.80699895805,114,3,False
sequential_ols,all,6,0.1,btc_vol,577,2.5090834198079115,1195.5194911814913,114,3,False
sequential_ols,all,6,0.1,btc_ret,577,0.030968783046803356,4.643021602949737,114,3,False
sequential_ols,all,6,0.1,account_ls,577,-0.03880815114056921,-0.06880604189648956,114,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3002804724642311,0.031378807181728835,114,3,False
sequential_ols,all,6,0.5,downside,577,-3.7230565195258727,-223708.53087016524,114,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.462489872005953,1173.3187567934722,114,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.40285753796629464,-60.39876506809406,114,3,False
sequential_ols,all,6,0.5,account_ls,577,1.2536742569083157,2.222738288483144,114,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.091336375748436,0.39930264098611173,114,3,False
sequential_ols,matched,1,0.1,downside,229,0.8102736899120059,54535.36523592628,114,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-0.9492812005942768,-455.43056883000907,114,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.14381265943219135,29.128318213759293,114,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.10012031878134425,-0.18544708676550267,114,3,False
sequential_ols,matched,6,0.1,e_origin,229,0.5278987726658957,0.051521399058824316,114,3,False
sequential_ols,matched,6,0.1,downside,229,3.054453508825702,205579.59584996031,114,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-3.8545570002031497,-1849.2761534635174,114,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.6549865555043242,132.66326406723454,114,3,False
sequential_ols,matched,6,0.1,account_ls,229,-2.2161789134122336,-4.104900266458359,114,3,False
sequential_ols,matched,12,0.1,e_origin,229,-0.5389666778271004,-0.05260159471011548,114,3,False
sequential_ols,matched,12,0.1,downside,229,-1.2580431446541602,-84672.43010657119,114,3,False
sequential_ols,matched,12,0.1,btc_vol,229,0.8211420085346058,393.95404839263006,114,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.022483603989002,409.6408913631111,114,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.2953755460535405,2.399349344936994,114,3,False
pca_1,all,6,0.1,e_origin,577,-0.26247064003539633,-0.027645565226420497,114,3,False
pca_1,all,6,0.1,downside,577,-4.672253552774021,-280743.2475607688,114,3,False
pca_1,all,6,0.1,btc_vol,577,2.54930542353512,1214.68433402834,114,3,False
pca_1,all,6,0.1,btc_ret,577,-0.0027720039386048205,-0.4155950897700014,114,3,False
pca_1,all,6,0.1,account_ls,577,-0.07107225554486114,-0.12600962552904557,114,3,False
pca_1,all,6,0.5,e_origin,577,0.3542116229932657,0.03730847963069702,114,3,False
pca_1,all,6,0.5,downside,577,-4.0074876950522444,-240799.24117149095,114,3,False
pca_1,all,6,0.5,btc_vol,577,2.522999759369082,1202.1503010859913,114,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4296961217398673,-64.42256297016037,114,3,False
pca_1,all,6,0.5,account_ls,577,1.3055795050820045,2.314765210032444,114,3,False
pca_1,matched,1,0.1,e_origin,229,4.061489035183279,0.39970897661533417,114,3,False
pca_1,matched,1,0.1,downside,229,0.8042842124796683,54132.244236921186,114,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9718706327064602,-466.268156164466,114,3,False
pca_1,matched,1,0.1,btc_ret,229,0.1516548332068364,30.7166994737774,114,3,False
pca_1,matched,1,0.1,account_ls,229,-0.11184833455093163,-0.20717021334443156,114,3,False
pca_1,matched,6,0.1,e_origin,229,0.48627326939974064,0.04785628846549181,114,3,False
pca_1,matched,6,0.1,downside,229,2.8702746755272868,193183.46344715866,114,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.65775316945938,-1754.8568385888009,114,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6397156860948475,129.57024885344015,114,3,False
pca_1,matched,6,0.1,account_ls,229,-2.2603880670844596,-4.1867863297137875,114,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5631148222602502,-0.055418603219844306,114,3,False
pca_1,matched,12,0.1,downside,229,-1.2299469745280678,-82781.42103317581,114,3,False
pca_1,matched,12,0.1,btc_vol,229,0.740920615781688,355.4667439870179,114,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9783387103897487,400.6996304661322,114,3,False
pca_1,matched,12,0.1,account_ls,229,1.2613083266574736,2.336248601071014,114,3,False
pca_2,all,6,0.1,e_origin,577,0.65566456421427,0.09954584578060165,114,3,False
pca_2,all,6,0.1,downside,577,0.8341938638916038,50124.48314264717,114,3,False
pca_2,all,6,0.1,btc_vol,577,-1.5677247083273256,-746.9841101399583,114,3,False
pca_2,all,6,0.1,btc_ret,577,0.5719503852265938,85.75015654987489,114,3,False
pca_2,all,6,0.1,account_ls,577,-0.7153877368166476,-1.2683675244756618,114,3,False
pca_2,all,6,0.5,e_origin,577,0.15849890717615206,0.024063993437038845,114,3,False
pca_2,all,6,0.5,downside,577,0.27874250151318386,16748.893060729115,114,3,False
pca_2,all,6,0.5,btc_vol,577,0.7765327241990321,369.99965803898095,114,3,False
