method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.253368685693974,0.13097493151404618,74,3,False
sequential_ols,all,6,0.1,downside,577,1.1969030049188494,71918.70749751083,74,3,False
sequential_ols,all,6,0.1,btc_vol,577,0.34296698944779436,163.41573878323476,74,3,False
sequential_ols,all,6,0.1,btc_ret,577,1.0574346775850336,158.53680928680492,74,3,False
sequential_ols,all,6,0.1,account_ls,577,-2.3246278443217294,-4.1215166440366815,74,3,False
sequential_ols,all,6,0.5,e_origin,577,0.3320023713562089,0.03469369256405498,74,3,False
sequential_ols,all,6,0.5,downside,577,-1.81938895144928,-109322.22685192045,74,3,False
sequential_ols,all,6,0.5,btc_vol,577,2.1508140126440627,1024.8125087124868,74,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.17003617225941597,-25.49282029875703,74,3,False
sequential_ols,all,6,0.5,account_ls,577,-0.454833423212718,-0.8064101652289903,74,3,False
sequential_ols,matched,1,0.1,e_origin,229,3.0237919079090845,0.2951133770807729,74,3,False
sequential_ols,matched,1,0.1,downside,229,6.461589706433934,434896.45416395605,74,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.471362020966683,-2624.9603551864416,74,3,False
sequential_ols,matched,1,0.1,btc_ret,229,2.4909876939252147,504.5333456852164,74,3,False
sequential_ols,matched,1,0.1,account_ls,229,-0.5067535631432738,-0.9386303713055015,74,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.0979618082750655,0.1071579086835459,74,3,False
sequential_ols,matched,6,0.1,downside,229,-0.18441789576998577,-12412.222471334791,74,3,False
sequential_ols,matched,6,0.1,btc_vol,229,2.0072966927592644,963.0278931276029,74,3,False
sequential_ols,matched,6,0.1,btc_ret,229,-1.3037542282704035,-264.06693390925375,74,3,False
sequential_ols,matched,6,0.1,account_ls,229,-0.685513359464564,-1.2697368226440777,74,3,False
sequential_ols,matched,12,0.1,e_origin,229,0.6791118030110449,0.0662793550964248,74,3,False
sequential_ols,matched,12,0.1,downside,229,2.3308222914857986,156875.6909532886,74,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.2812509091179811,614.6975521987246,74,3,False
sequential_ols,matched,12,0.1,btc_ret,229,1.2940040677914662,262.0921023597432,74,3,False
sequential_ols,matched,12,0.1,account_ls,229,-1.3724901682159718,-2.542184307920652,74,3,False
pca_1,all,6,0.1,e_origin,577,1.3178102123960267,0.13880260351376558,74,3,False
pca_1,all,6,0.1,downside,577,1.1221493874586002,67426.96211262145,74,3,False
pca_1,all,6,0.1,btc_vol,577,0.3439777128839562,163.89732483118604,74,3,False
pca_1,all,6,0.1,btc_ret,577,1.0970890406392948,164.4820239900721,74,3,False
pca_1,all,6,0.1,account_ls,577,-2.2729543337204112,-4.029900588365939,74,3,False
pca_1,all,6,0.5,e_origin,577,0.3052744915478258,0.032154018700566424,74,3,False
pca_1,all,6,0.5,downside,577,-1.9562830481992501,-117547.82780858657,74,3,False
pca_1,all,6,0.5,btc_vol,577,2.2642319428331343,1078.8534963974946,74,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2531502619835881,-37.95377213905439,74,3,False
pca_1,all,6,0.5,account_ls,577,-0.4951820914465181,-0.877947511775247,74,3,False
pca_1,matched,1,0.1,e_origin,229,2.96835265902278,0.2921286240817981,74,3,False
pca_1,matched,1,0.1,downside,229,6.391398689708712,430172.25691918726,74,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.439851205943741,-2609.8426130451126,74,3,False
pca_1,matched,1,0.1,btc_ret,229,2.5102908798506283,508.4430803663967,74,3,False
pca_1,matched,1,0.1,account_ls,229,-0.4523448077753077,-0.837852174628342,74,3,False
pca_1,matched,6,0.1,e_origin,229,1.162457649506338,0.11440256354696215,74,3,False
pca_1,matched,6,0.1,downside,229,-0.33074952766234306,-22261.053909617654,74,3,False
pca_1,matched,6,0.1,btc_vol,229,2.1104917465788486,1012.5371239351597,74,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3113898679394735,-265.61348303034237,74,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6528570660385248,-1.209249455502905,74,3,False
pca_1,matched,12,0.1,e_origin,229,0.6525664597280213,0.0642219317919711,74,3,False
pca_1,matched,12,0.1,downside,229,2.42407974974731,163152.37204337557,74,3,False
pca_1,matched,12,0.1,btc_vol,229,1.1881184139173335,570.0159707671785,74,3,False
pca_1,matched,12,0.1,btc_ret,229,1.3663314001583815,276.7415328135983,74,3,False
pca_1,matched,12,0.1,account_ls,229,-1.3832574974087803,-2.5621280102116155,74,3,False
pca_2,all,6,0.1,e_origin,577,1.7606578556167676,0.26731073316073684,74,3,False
pca_2,all,6,0.1,downside,577,3.164206708823385,190128.7370975892,74,3,False
pca_2,all,6,0.1,btc_vol,577,-0.9751557378903898,-464.6388726583998,74,3,False
pca_2,all,6,0.1,btc_ret,577,0.14681401556251514,22.011218356315705,74,3,False
pca_2,all,6,0.1,account_ls,577,-1.8939286237846904,-3.3578959163778106,74,3,False
pca_2,all,6,0.5,e_origin,577,1.2933148580940126,0.19635668669065653,74,3,False
pca_2,all,6,0.5,downside,577,0.03266511539793296,1962.759613788134,74,3,False
pca_2,all,6,0.5,btc_vol,577,1.4758558102552162,703.2107316179397,74,3,False
pca_2,all,6,0.5,btc_ret,577,0.21409169607677583,32.09788283880355,74,3,False
pca_2,all,6,0.5,account_ls,577,-1.3751261251476457,-2.438069915702727,74,3,False
pca_2,matched,1,0.1,e_origin,229,1.44588834092397,0.2120925474528787,74,3,False
pca_2,matched,1,0.1,downside,229,2.3342993377372965,157109.7130986803,74,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.4099947104169868,-1156.2277449036196,74,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7460796612814353,151.11357979487337,74,3,False
pca_2,matched,1,0.1,account_ls,229,0.40367622703892736,0.7477061720543356,74,3,False
pca_2,matched,6,0.1,e_origin,229,0.372278599685685,0.05460830849432739,74,3,False
pca_2,matched,6,0.1,downside,229,6.367301676940884,428550.41061126755,74,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.6301685053047055,-1741.6227207330135,74,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.297760568675586,-465.39644901684676,74,3,False
pca_2,matched,6,0.1,account_ls,229,-3.7228869724868003,-6.895688625529661,74,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8868069554038135,-0.13008276015998138,74,3,False
pca_2,matched,12,0.1,downside,229,4.372123328102447,294265.19153111597,74,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.9400016449356325,-1410.5057812963817,74,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.15678953161342551,-31.756699218649178,74,3,False
pca_2,matched,12,0.1,account_ls,229,-2.0260741476643984,-3.7527801831696976,74,3,False
ae_selected,all,6,0.1,e_origin,577,0.48035484356768393,0.058749088296522485,74,3,False
ae_selected,all,6,0.1,downside,577,0.5502595754550834,33063.62946055246,74,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6010122282124571,286.36825208522527,74,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2578355159887557,-38.656212901044405,74,3,False
ae_selected,all,6,0.1,account_ls,577,-3.873532925683367,-6.867693021669993,74,3,False
ae_selected,all,6,0.5,e_origin,577,1.8927331390892492,0.23148792564311985,74,3,False
ae_selected,all,6,0.5,downside,577,-0.6836869428394834,-41080.92390099226,74,3,False
ae_selected,all,6,0.5,btc_vol,577,1.8370910918468562,875.3308837961811,74,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.0799054814809216,-11.979898472255744,74,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8759708610942165,-3.3260571779753443,74,3,False
ae_selected,matched,1,0.1,e_origin,229,3.411695329787612,0.4219827723220811,74,3,False
ae_selected,matched,1,0.1,downside,229,3.405186585373659,229185.6399163055,74,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.319869261976158,-1112.9888350592337,74,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.21217953828472666,42.975584583498765,74,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1676085343507703,-4.014936157177847,74,3,False
ae_selected,matched,6,0.1,e_origin,229,1.618413376455542,0.20017689076661035,74,3,False
ae_selected,matched,6,0.1,downside,229,1.1610051648169875,78141.30150389946,74,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.013312559474000977,-6.386881495211341,74,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.353000502094524,-476.5849380211293,74,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.038387632571333,-7.480072285084807,74,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.23741437632036277,-0.029365100638989745,74,3,False
ae_selected,matched,12,0.1,downside,229,3.1928206722183763,214892.37977251128,74,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.4216118289420465,1161.8012155408992,74,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6239845077822476,-126.38400106707712,74,3,False
ae_selected,matched,12,0.1,account_ls,229,-5.205239530945497,-9.6413646967966,74,3,False
joint_ols,all,6,0.1,e_origin,577,1.2576818485533752,0.13142692754817012,74,3,False
joint_ols,all,6,0.1,downside,577,1.1896521697642461,71483.02416272637,74,3,False
joint_ols,all,6,0.1,btc_vol,577,0.3477668800092648,165.70277423071116,74,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0642706759461602,159.561702257913,74,3,False
joint_ols,all,6,0.1,account_ls,577,-2.3194493222984476,-4.1123352325851235,74,3,False
joint_ols,all,6,0.5,e_origin,577,0.32721326357820874,0.03419357123946633,74,3,False
joint_ols,all,6,0.5,downside,577,-1.802962536163508,-108335.20739310459,74,3,False
joint_ols,all,6,0.5,btc_vol,577,2.1523037983757756,1025.5223567254648,74,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.14880424205688364,-22.30960478610051,74,3,False
joint_ols,all,6,0.5,account_ls,577,-0.44674246410796375,-0.7920650636257723,74,3,False
joint_ols,matched,1,0.1,e_origin,229,3.007414882666948,0.293509052294367,74,3,False
joint_ols,matched,1,0.1,downside,229,6.444125578689156,433721.0333191897,74,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.47482412061871,-2626.621344588614,74,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.488198036137885,503.96831865590156,74,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.4697243552870688,-0.870043307203514,74,3,False
joint_ols,matched,6,0.1,e_origin,229,1.099474033879538,0.10730331340918137,74,3,False
joint_ols,matched,6,0.1,downside,229,-0.2554163623190476,-17190.76502140113,74,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0382088995759196,977.8584448392418,74,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3156819573995808,-266.4828178169289,74,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6440574279244856,-1.1929503938069157,74,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7062662915435723,0.0689281519131751,74,3,False
joint_ols,matched,12,0.1,downside,229,2.331298924088357,156907.77064856625,74,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.2704325465139894,609.5072955798631,74,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.3365156738392814,270.7025514928572,74,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.3502562946423746,-2.5010017874100963,74,3,False
