method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.9283052851022728,0.2015046773843759,38,3,False
sequential_ols,all,6,0.1,downside,577,-3.475383429756923,-208826.5158489852,38,3,False
sequential_ols,all,6,0.1,btc_vol,577,1.260287674820074,600.4975633128006,38,3,False
sequential_ols,all,6,0.1,btc_ret,577,-1.0012439509674542,-150.11236596345665,38,3,False
sequential_ols,all,6,0.1,account_ls,577,1.5552512970662293,2.757428085607563,38,3,False
sequential_ols,all,6,0.5,e_origin,577,0.17868845558687393,0.018672644769230983,38,3,False
sequential_ols,all,6,0.5,downside,577,-3.4320714999904576,-206224.01757199378,38,3,False
sequential_ols,all,6,0.5,btc_vol,577,1.9955821513919412,950.8481620852631,38,3,False
sequential_ols,all,6,0.5,btc_ret,577,-0.5752053326829399,-86.23815736454821,38,3,False
sequential_ols,all,6,0.5,account_ls,577,2.325485326549701,4.123036942127915,38,3,False
sequential_ols,matched,1,0.1,e_origin,229,4.268129092519239,0.41655710071035706,38,3,False
sequential_ols,matched,1,0.1,downside,229,7.039119968151106,473767.05325864773,38,3,False
sequential_ols,matched,1,0.1,btc_vol,229,-5.902709433445551,-2831.905143838762,38,3,False
sequential_ols,matched,1,0.1,btc_ret,229,0.4809925630511764,97.42191327469607,38,3,False
sequential_ols,matched,1,0.1,account_ls,229,-1.1420689539858306,-2.1153883944830323,38,3,False
sequential_ols,matched,6,0.1,e_origin,229,1.6358600385057125,0.15965522598700568,38,3,False
sequential_ols,matched,6,0.1,downside,229,0.19778154516687768,13311.66115460675,38,3,False
sequential_ols,matched,6,0.1,btc_vol,229,-0.3344255272122957,-160.44519579048088,38,3,False
sequential_ols,matched,6,0.1,btc_ret,229,0.2589843310072837,52.455590736882726,38,3,False
sequential_ols,matched,6,0.1,account_ls,229,-1.0429816795070135,-1.9318547560438553,38,3,False
sequential_ols,matched,12,0.1,e_origin,229,-1.530286751038704,-0.14935157734226406,38,3,False
sequential_ols,matched,12,0.1,downside,229,-1.7967822706678032,-120932.19686171337,38,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.069418704684472,513.0681706189863,38,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.5597640572640039,113.37656677087456,38,3,False
sequential_ols,matched,12,0.1,account_ls,229,2.2773563118575804,4.218215629969726,38,3,False
pca_1,all,6,0.1,e_origin,577,1.9220293794218903,0.20244393265752927,38,3,False
pca_1,all,6,0.1,downside,577,-3.44696196514922,-207118.74588653047,38,3,False
pca_1,all,6,0.1,btc_vol,577,1.2299049516491032,586.0209072322117,38,3,False
pca_1,all,6,0.1,btc_ret,577,-0.98917277356406,-148.30258424319032,38,3,False
pca_1,all,6,0.1,account_ls,577,1.5545153976481292,2.7561233513003294,38,3,False
pca_1,all,6,0.5,e_origin,577,0.18061855353998355,0.019024230680879013,38,3,False
pca_1,all,6,0.5,downside,577,-3.3656399905052456,-202232.3254468587,38,3,False
pca_1,all,6,0.5,btc_vol,577,2.0555643831025385,979.4282908161259,38,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5278216955209946,-79.13412455070623,38,3,False
pca_1,all,6,0.5,account_ls,577,2.2596596869980274,4.006329457237687,38,3,False
pca_1,matched,1,0.1,e_origin,229,4.15967512937726,0.4093719014412193,38,3,False
pca_1,matched,1,0.1,downside,229,7.218391249083117,485832.88348818576,38,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.08735548765503,-2920.4916000418284,38,3,False
pca_1,matched,1,0.1,btc_ret,229,0.5732114603393589,116.10025074608339,38,3,False
pca_1,matched,1,0.1,account_ls,229,-1.2425367708461936,-2.3014791318800456,38,3,False
pca_1,matched,6,0.1,e_origin,229,1.657226455918139,0.16309493512765438,38,3,False
pca_1,matched,6,0.1,downside,229,0.169643575624126,11417.83877691363,38,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.31666185422804655,-151.92283204129654,38,3,False
pca_1,matched,6,0.1,btc_ret,229,0.21476424328413268,43.499099759482924,38,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0169812262454383,-1.8836956174131443,38,3,False
pca_1,matched,12,0.1,e_origin,229,-1.5587026639955837,-0.15339877598491533,38,3,False
pca_1,matched,12,0.1,downside,229,-1.2093564727788124,-81395.57999296066,38,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8093501291716093,388.29673386612063,38,3,False
pca_1,matched,12,0.1,btc_ret,229,0.5830273201429609,118.08838926622377,38,3,False
pca_1,matched,12,0.1,account_ls,229,2.1827608866051924,4.043001984548654,38,3,False
pca_2,all,6,0.1,e_origin,577,0.14018792298163785,0.021283940177789555,38,3,False
pca_2,all,6,0.1,downside,577,-0.23215251641721607,-13949.425186841141,38,3,False
pca_2,all,6,0.1,btc_vol,577,-0.9726465225013844,-463.4432902869862,38,3,False
pca_2,all,6,0.1,btc_ret,577,-0.7080788336686862,-106.15933200689709,38,3,False
pca_2,all,6,0.1,account_ls,577,0.2459569630277043,0.43607656137801104,38,3,False
pca_2,all,6,0.5,e_origin,577,0.9756935488249306,0.1481340381065855,38,3,False
pca_2,all,6,0.5,downside,577,-0.4227428878566934,-25401.491995151187,38,3,False
pca_2,all,6,0.5,btc_vol,577,-0.34993058071296956,-166.73372694593021,38,3,False
pca_2,all,6,0.5,btc_ret,577,0.05214078356259431,7.817252105450133,38,3,False
pca_2,all,6,0.5,account_ls,577,0.8156046635848592,1.4460500437220516,38,3,False
pca_2,matched,1,0.1,e_origin,229,1.9575720415378377,0.2871497261309782,38,3,False
pca_2,matched,1,0.1,downside,229,3.8049096820629535,256088.95091182046,38,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.0000350241474103,-1439.3076115929168,38,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9292558152022952,188.21471763382098,38,3,False
pca_2,matched,1,0.1,account_ls,229,-0.9140855574691381,-1.6931079100664863,38,3,False
pca_2,matched,6,0.1,e_origin,229,1.5124413281873157,0.22185498360355807,38,3,False
pca_2,matched,6,0.1,downside,229,-1.2770899841217938,-85954.37515784179,38,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5602481960029999,268.78669295452073,38,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.9038202180957495,-385.60639482944174,38,3,False
pca_2,matched,6,0.1,account_ls,229,-0.39464846321052155,-0.730984566266792,38,3,False
