method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.3161559977235875,1103.5940925820037,198,3,False
pca_1,all,6,0.5,btc_ret,577,-0.7331768449807424,-109.922173076139,198,3,False
pca_1,all,6,0.5,account_ls,577,0.33230786836020615,0.5891749140562155,198,3,False
pca_1,matched,1,0.1,e_origin,229,3.134439720386681,0.30847398135144233,198,3,False
pca_1,matched,1,0.1,downside,229,6.188638021335872,416525.4765252759,198,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.15032834772797,-2470.9400835059705,198,3,False
pca_1,matched,1,0.1,btc_ret,229,2.016777031723485,408.48506228995376,198,3,False
pca_1,matched,1,0.1,account_ls,229,-0.693277546672991,-1.2841179784017744,198,3,False
pca_1,matched,6,0.1,e_origin,229,1.3951893546980547,0.1373067129616915,198,3,False
pca_1,matched,6,0.1,downside,229,0.05941085703704636,3998.6400000801964,198,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.7100711239879629,-340.66628066072707,198,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.4679580617714731,-94.78185987097002,198,3,False
pca_1,matched,6,0.1,account_ls,229,-2.103205085969989,-3.8956453676034357,198,3,False
pca_1,matched,12,0.1,e_origin,229,0.6631331145200776,0.06526184270557762,198,3,False
pca_1,matched,12,0.1,downside,229,2.3318540967007753,156945.1364689849,198,3,False
pca_1,matched,12,0.1,btc_vol,229,0.7159877536053446,343.50486420216214,198,3,False
pca_1,matched,12,0.1,btc_ret,229,2.8700577456277134,581.311517613139,198,3,False
pca_1,matched,12,0.1,account_ls,229,-0.18012194397523612,-0.33362947880436367,198,3,False
pca_2,all,6,0.1,e_origin,577,0.5917456716614372,0.08984140151471971,198,3,False
pca_2,all,6,0.1,downside,577,2.4586086882692664,147731.23500885908,198,3,False
pca_2,all,6,0.1,btc_vol,577,-2.138354273224452,-1018.8757346644054,198,3,False
pca_2,all,6,0.1,btc_ret,577,-0.14688907209809157,-22.022471272376286,198,3,False
pca_2,all,6,0.1,account_ls,577,-1.355133028251336,-2.402622572238586,198,3,False
pca_2,all,6,0.5,e_origin,577,0.6328290390802828,0.09607885703761374,198,3,False
pca_2,all,6,0.5,downside,577,-0.2601916922551606,-15634.224437300978,198,3,False
pca_2,all,6,0.5,btc_vol,577,1.2471341306035728,594.230207526699,198,3,False
pca_2,all,6,0.5,btc_ret,577,0.17686214300172812,26.516209870435066,198,3,False
pca_2,all,6,0.5,account_ls,577,-0.5258657890454213,-0.932349067131032,198,3,False
pca_2,matched,1,0.1,e_origin,229,-0.27530158750452716,-0.04038307340824397,198,3,False
pca_2,matched,1,0.1,downside,229,0.5711020789132495,38437.951087753034,198,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.1136507539919964,-534.2890979522483,198,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.924974600157443,-187.34758538927204,198,3,False
pca_2,matched,1,0.1,account_ls,229,-0.01927694999618716,-0.03570558166444123,198,3,False
pca_2,matched,6,0.1,e_origin,229,0.8000771500149125,0.11736065372590532,198,3,False
pca_2,matched,6,0.1,downside,229,5.037244877477663,339031.11084092566,198,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.339774271618247,-1122.5385341981066,198,3,False
pca_2,matched,6,0.1,btc_ret,229,0.03597608819728545,7.286722526613892,198,3,False
pca_2,matched,6,0.1,account_ls,229,-3.129779777032684,-5.79711040608917,198,3,False
pca_2,matched,12,0.1,e_origin,229,-0.7445668013675343,-0.10921802547350765,198,3,False
pca_2,matched,12,0.1,downside,229,0.42525745713211255,28621.897801617597,198,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9592353048113111,-460.20618573142787,198,3,False
pca_2,matched,12,0.1,btc_ret,229,0.28349573492419117,57.42021607638083,198,3,False
pca_2,matched,12,0.1,account_ls,229,0.3282130687775782,0.6079301203194813,198,3,False
ae_selected,all,6,0.1,e_origin,577,0.4759833791230797,0.05821444280667228,198,3,False
ae_selected,all,6,0.1,downside,577,1.0544487509336526,63359.011530474556,198,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.5170179326255351,-246.3469372379443,198,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.19486936507662483,-29.215958225948476,198,3,False
ae_selected,all,6,0.1,account_ls,577,-3.2791236238480654,-5.813817737129885,198,3,False
ae_selected,all,6,0.5,e_origin,577,1.483751625180708,0.18146804680979067,198,3,False
ae_selected,all,6,0.5,downside,577,-0.1583094098185786,-9512.389969827054,198,3,False
ae_selected,all,6,0.5,btc_vol,577,0.8020640572741967,382.1647403500118,198,3,False
ae_selected,all,6,0.5,btc_ret,577,0.13969968758944806,20.944596577232605,198,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8450820478896943,-3.2712919569323504,198,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2708294943954814,0.4045594827260732,198,3,False
ae_selected,matched,1,0.1,downside,229,2.516798468477822,169392.79333944988,198,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5115263293286678,-725.1753174262126,198,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.45360471431866944,-91.87468275813006,198,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0310787044301675,-1.9098075624400854,198,3,False
ae_selected,matched,6,0.1,e_origin,229,1.3370650450220471,0.16537772571517279,198,3,False
ae_selected,matched,6,0.1,downside,229,4.758822054049833,320291.8989490728,198,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.081725331413966,-1958.2632504783298,198,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.2700235205986465,54.69150674392138,198,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.098237084847895,-5.7386856982415555,198,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8092614418131499,-0.10009521769663311,198,3,False
ae_selected,matched,12,0.1,downside,229,3.7454189272454297,252084.93340202456,198,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5136844499174565,246.44710237449107,198,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.39367348065929314,79.7360014218282,198,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.963987053525593,-9.19450665981622,198,3,False
joint_ols,all,6,0.1,e_origin,577,1.0816250237958864,0.113029104936372,198,3,False
joint_ols,all,6,0.1,downside,577,1.1138242604451756,66926.72744690707,198,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.4142186413381366,-673.8420640639307,198,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6115210745669077,91.68282639915576,198,3,False
joint_ols,all,6,0.1,account_ls,577,-1.4028481876568009,-2.4872205538651317,198,3,False
joint_ols,all,6,0.5,e_origin,577,0.506811433095573,0.05296146205389822,198,3,False
joint_ols,all,6,0.5,downside,577,-2.603390822279616,-156430.80707440147,198,3,False
joint_ols,all,6,0.5,btc_vol,577,2.328105815647765,1109.287900978983,198,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8514538601105105,-127.65495694271755,198,3,False
joint_ols,all,6,0.5,account_ls,577,0.33895559739759695,0.6009611988757739,198,3,False
joint_ols,matched,1,0.1,e_origin,229,3.1698994845107675,0.3093667584507306,198,3,False
joint_ols,matched,1,0.1,downside,229,6.2516671491118645,420767.643766494,198,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.203925164301744,-2496.6538853219026,198,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.023012326404299,409.7479806473252,198,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6854288854976408,-1.2695803563916315,198,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3753888860750458,0.13423125981544123,198,3,False
joint_ols,matched,6,0.1,downside,229,0.11428931197947065,7692.227267110236,198,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.7296423726314596,-350.05585342045435,198,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4152227794276561,-84.1006716413106,198,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.094373220267491,-3.8792866126057683,198,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5871288073930975,0.05730091342763172,198,3,False
joint_ols,matched,12,0.1,downside,229,2.6621370042160546,179174.7845703388,198,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.28412916329862453,136.31483103350027,198,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.8944689567649706,586.2558495571885,198,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.2886578671526831,-0.5346643037794955,198,3,False
