method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-5.602697338332604,-377088.81512060715,84,3,False
sequential_ols,matched,12,0.1,btc_vol,229,3.429789497704877,1645.488166129328,84,3,False
sequential_ols,matched,12,0.1,btc_ret,229,-0.5247938205070081,-106.29357290726018,84,3,False
sequential_ols,matched,12,0.1,account_ls,229,3.5360589397289495,6.549637845600171,84,3,False
pca_1,all,6,0.1,e_origin,577,1.0558225341310559,0.11120790779078504,84,3,False
pca_1,all,6,0.1,downside,577,-3.7874621037450824,-227578.49055247192,84,3,False
pca_1,all,6,0.1,btc_vol,577,2.165580676328979,1031.848478148844,84,3,False
pca_1,all,6,0.1,btc_ret,577,-1.2390654626552149,-185.76796194679363,84,3,False
pca_1,all,6,0.1,account_ls,577,1.2503084172827306,2.216770725085032,84,3,False
pca_1,all,6,0.5,e_origin,577,0.4903214773448425,0.05164468826693786,84,3,False
pca_1,all,6,0.5,downside,577,-1.2777307760538676,-76775.43256716612,84,3,False
pca_1,all,6,0.5,btc_vol,577,1.676562999511857,798.8430070864597,84,3,False
pca_1,all,6,0.5,btc_ret,577,0.23447229494184413,35.15346176383117,84,3,False
pca_1,all,6,0.5,account_ls,577,1.1461582903333647,2.032114724018508,84,3,False
pca_1,matched,1,0.1,e_origin,229,4.768563719812431,0.4692953022548849,84,3,False
pca_1,matched,1,0.1,downside,229,6.768460728140842,455550.36833822174,84,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.476834987883981,-3107.3496882730647,84,3,False
pca_1,matched,1,0.1,btc_ret,229,2.301314830415171,466.11634160053427,84,3,False
pca_1,matched,1,0.1,account_ls,229,-1.7684309903618465,-3.2755626360385226,84,3,False
pca_1,matched,6,0.1,e_origin,229,2.804256067323264,0.2759791576752446,84,3,False
pca_1,matched,6,0.1,downside,229,-0.03349988317609245,-2254.7052768891763,84,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3074909907776492,-147.5229855519085,84,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.5472546457678016,-110.84286688543405,84,3,False
pca_1,matched,6,0.1,account_ls,229,0.5437667318974232,1.0071877271046514,84,3,False
pca_1,matched,12,0.1,e_origin,229,1.7149570849855187,0.168776459924099,84,3,False
pca_1,matched,12,0.1,downside,229,-5.52018475733891,-371535.31659649895,84,3,False
pca_1,matched,12,0.1,btc_vol,229,3.347642978549299,1606.077256145006,84,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.5003926244199253,-101.35126944644408,84,3,False
pca_1,matched,12,0.1,account_ls,229,3.527102607931091,6.533048549239205,84,3,False
pca_2,all,6,0.1,e_origin,577,-0.25699428385051887,-0.039017989903629334,84,3,False
pca_2,all,6,0.1,downside,577,-0.8230940089086121,-49457.522477910024,84,3,False
pca_2,all,6,0.1,btc_vol,577,0.11194329906045228,53.338360485509526,84,3,False
pca_2,all,6,0.1,btc_ret,577,0.9251153295878385,138.69871651090503,84,3,False
pca_2,all,6,0.1,account_ls,577,0.6491033739419493,1.1508467327090353,84,3,False
pca_2,all,6,0.5,e_origin,577,0.16868374558196564,0.025610299900101167,84,3,False
pca_2,all,6,0.5,downside,577,-1.773335457686734,-106554.99531057132,84,3,False
pca_2,all,6,0.5,btc_vol,577,1.614516677737502,769.2793877776052,84,3,False
pca_2,all,6,0.5,btc_ret,577,0.34783803138545694,52.14991792248969,84,3,False
pca_2,all,6,0.5,account_ls,577,0.6888957157287874,1.2213977240775062,84,3,False
pca_2,matched,1,0.1,e_origin,229,2.0839270840434567,0.3056843266876215,84,3,False
pca_2,matched,1,0.1,downside,229,4.079484869717365,274569.1981787439,84,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.055722594791016,-1466.024481113878,84,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7880568773381897,159.6157917131878,84,3,False
pca_2,matched,1,0.1,account_ls,229,0.22573754925986225,0.41812063119025905,84,3,False
pca_2,matched,6,0.1,e_origin,229,0.3333990705417804,0.04890519979187416,84,3,False
pca_2,matched,6,0.1,downside,229,-3.336945380808567,-224592.67452519052,84,3,False
pca_2,matched,6,0.1,btc_vol,229,3.4388000558972145,1649.8111039905677,84,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.1797443780891623,-238.94954582963905,84,3,False
pca_2,matched,6,0.1,account_ls,229,0.20554336945860618,0.3807161177074324,84,3,False
pca_2,matched,12,0.1,e_origin,229,0.5436202489233212,0.07974184463472203,84,3,False
pca_2,matched,12,0.1,downside,229,2.0545512315691794,138281.3032244886,84,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1116895301826446,-1492.875379672835,84,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.39072769593113,-281.682843747638,84,3,False
pca_2,matched,12,0.1,account_ls,229,-1.1525768427660092,-2.1348515502745733,84,3,False
ae_selected,all,6,0.1,e_origin,577,1.8789742242248029,0.22980516192155076,84,3,False
ae_selected,all,6,0.1,downside,577,-3.487945368576764,-209581.3292297462,84,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6110632863140706,767.6339276367434,84,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.0780173179708903,-161.62267946171136,84,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4686436965710052,-0.8308954916195828,84,3,False
ae_selected,all,6,0.5,e_origin,577,1.567419356869362,0.19170090491951408,84,3,False
ae_selected,all,6,0.5,downside,577,-3.119509897697787,-187443.02499543663,84,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0883503122269114,518.573436510272,84,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8518063794639784,127.70780871190512,84,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3852017481632035,-2.455933784992212,84,3,False
ae_selected,matched,1,0.1,e_origin,229,4.302636368130832,0.5321807041400405,84,3,False
ae_selected,matched,1,0.1,downside,229,5.088740345539833,342497.00661630294,84,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.614472901136463,-1734.0925411297533,84,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.28560193869386086,57.84681394243924,84,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.7224634387026,-5.042661866025385,84,3,False
ae_selected,matched,6,0.1,e_origin,229,3.304360795013521,0.4087068727555476,84,3,False
ae_selected,matched,6,0.1,downside,229,-4.4642547636045125,-300466.0858059393,84,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.502355280671889,2160.0661903633154,84,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.4587337482536995,-498.0005189029387,84,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.5895391285426722,-1.091969295076628,84,3,False
ae_selected,matched,12,0.1,e_origin,229,2.078980655428345,0.257143131428516,84,3,False
ae_selected,matched,12,0.1,downside,229,-6.002924382116593,-404026.0442097378,84,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.794809066187054,2780.1384749036342,84,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.250896450144441,-253.36093495614156,84,3,False
ae_selected,matched,12,0.1,account_ls,229,1.6645843832174931,3.08321356044818,84,3,False
joint_ols,all,6,0.1,e_origin,577,1.0544823260135299,0.11019271083638014,84,3,False
joint_ols,all,6,0.1,downside,577,-3.735938582164559,-224482.57963691483,84,3,False
joint_ols,all,6,0.1,btc_vol,577,2.0925622571518825,997.0569113749651,84,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.23698018085772,-185.45532426841365,84,3,False
joint_ols,all,6,0.1,account_ls,577,1.183840470364831,2.0989244426419162,84,3,False
joint_ols,all,6,0.5,e_origin,577,0.48568248710502254,0.050753501068325144,84,3,False
joint_ols,all,6,0.5,downside,577,-1.0999411100930985,-66092.52599097314,84,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6129491053255056,768.5324762331004,84,3,False
joint_ols,all,6,0.5,btc_ret,577,0.26487545069363155,39.71168120500374,84,3,False
joint_ols,all,6,0.5,account_ls,577,1.0748667531763825,1.9057163167684241,84,3,False
joint_ols,matched,1,0.1,e_origin,229,4.780248864807123,0.46652901870211994,84,3,False
joint_ols,matched,1,0.1,downside,229,6.8522501520463805,461189.80460832035,84,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.590752379255134,-3162.0031063743772,84,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.34718983174412,475.40802455836405,84,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.7932042753467234,-3.321448761711876,84,3,False
joint_ols,matched,6,0.1,e_origin,229,2.806905056356036,0.27394026933880916,84,3,False
joint_ols,matched,6,0.1,downside,229,0.012701060347312203,854.8432135312611,84,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.35496455023207374,-170.29907147163232,84,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5346532141694765,-108.29052892718911,84,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5406969136028565,1.0015016798910972,84,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7118129408691063,0.16706460983333704,84,3,False
joint_ols,matched,12,0.1,downside,229,-5.578264124002196,-375444.3408102773,84,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.4067314737111216,1634.4257654655437,84,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.5143406673775067,-104.17635477155889,84,3,False
joint_ols,matched,12,0.1,account_ls,229,3.5432616005309354,6.56297891841083,84,3,False
